collocate,count
lack,1
access,4
service,6
particularly,1
child,3
adolescent,1
psychiatrists,1
clinician,1
need,3
familiar,1
diagnosis,2
management,1
age,1
gender,1
adult,3
ses,1
impair,1
1954,1
predict,1
help,4
seeking,1
interactively,1
evaluate,2
group,6
medium,1
compare,1
control,1
study,3
quality,1
life,4
qol,1
mh,1
caregiver,1
patient,3
advanced,1
cancer,1
stressor,2
internalize,1
stigma,1
significantly,1
associate,1
sexual,2
behavior,1
outcome,2
rejection,1
sensitivity,1
effective,1
intervention,4
range,1
common,1
difficulty,1
self,1
perceive,2
actual,1
use,4
return,1
home,1
warfront,1
middle,1
east,1
concern,2
collaborative,1
approach,4
mutual,1
respect,1
police,1
provider,1
resolve,1
currently,2
effectively,1
support,8
diverse,1
significant,2
foster,2
continue,1
image,1
stem,1
fact,1
discussion,1
long,1
construct,1
important,1
deeply,1
effectiveness,1
key,1
opportunity,1
community,6
center,4
veteran,2
challenge,2
embrace,1
music,2
emotional,1
cognitive,1
regulation,1
strategy,2
relaxation,1
empowerment,1
work,2
context,2
movement,1
illinois,1
evolution,1
successful,1
development,1
relationship,3
availability,1
interpersonal,1
network,1
nuance,1
beneficial,3
caucasian,1
american,1
military,1
accompany,1
condition,1
respondent,1
cultural,2
standpoint,1
reservation,1
base,2
clinic,2
despite,2
intentional,1
designation,1
healing,1
pathology,1
shield,1
elderly,1
outdated,1
view,1
particular,1
law,1
enforcement,1
profession,1
alike,1
strive,1
find,2
solution,1
experience,3
offer,2
iapt,1
perinatal,1
improvement,1
link,1
risk,1
caller,1
ongoing,1
care,7
vital,1
goal,1
crisis,1
hotline,1
mother,1
assign,1
bsp,1
accessible,1
visit,1
likely,1
benefit,6
antidepressant,1
medication,1
call,1
national,1
health,3
commission,2
consistency,2
australian,3
provision,1
people,4
criminal,1
justice,1
system,2
research,1
agenda,1
connection,3
environment,1
type,1
influence,1
physical,2
model,1
refine,1
explore,1
frequency,1
client,2
interaction,1
satisfaction,1
receive,1
draw,1
4,958,1
62,1
california,1
august,1
1,1
1998,1
nnt=2,1
place,1
promising,1
result,1
observe,2
psychological,1
likelihood,1
psychotherapy,1
professional,1
increasingly,1
see,1
receptive,1
participant,1
local,1
programme,2
rural,1
area,1
south,2
africa,2
admit,1
inpatient,1
unit,1
large,1
measure,1
recent,1
changes,1
present,1
suggest,2
youth,1
direct,2
assessment,1
rehabilitation,1
therapist,2
psychoanalytic,1
candidate,1
excel,1
term,1
collaboration,1
understanding,2
scale,1
attitude,2
personnel,1
enhance,5
authoritarian,1
matter,1
meaning,1
establish,1
quebec,1
government,1
official,1
policy,1
social,3
identity,1
positive,2
sample,1
secondary,1
school,1
pupil,1
organization,1
set,1
facility,1
engage,1
public,1
interest,1
innovation,1
legislation,1
supportive,1
urgently,1
exhibit,1
individuality,1
abstain,1
sex,1
adolescence,1
dimension,2
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
.001,1
accord,1
attachment,1
style,1
bonding,1
fetus,1
way,1
thrive,1
pregnancy,1
relate,1
behaviour,1
increase,1
young,2
overall,2
mental_health,4
available,1
man,1
impact,1
woman,1
possibly,1
situation,1
systemically,1
determined,1
growth,1
love,1
one,1
unaccounted,1
statistic,1
number,1
individual,2
practitioner,2
strength,2
address,1
datum,1
contact,1
understand,1
resource,1
