collocate,count
594,1
patient,5
suffer,2
mild,2
moderate,2
accord,1
dsm,2
iv,2
criterion,1
receive,2
associate,8
19,1
26,1
decrease,2
likelihood,2
non,1
highly,2
mature,2
girl,3
relatively,1
robust,2
32,1
43,1
psychological,1
treatment,3
small,1
effect,4
depressed,2
inpatient,1
furthermore,2
level,4
aee,1
positively,1
correlate,1
mdd,1
group,1
expose,1
gender,1
violence,1
43.2,1
symptom,3
anxiety,10
hostility,1
paranoid,1
ideation,1
interpersonal,1
live,1
hiv,4
risk,2
develop,1
major,2
negatively,1
affect,3
physiological,1
course,3
behavioral,2
therapy,2
technique,1
useful,1
treat,1
asian,1
immigrant,1
adolescent,2
finding,1
support,1
understanding,2
rumination,1
serve,1
avoidance,1
function,2
present,2
study,6
describe,1
relationship,2
measure,5
social,1
functioning,2
include,2
employment,1
high,5
great,1
odd,1
theft,1
behavior,2
n,1
=,1
55,1
dimension,1
dissociation,1
intervention,2
target,1
improve,1
potentially,1
survival,1
individual,2
stress,3
selfesteem,1
administer,1
student,1
casunc,1
score,3
fear,1
recurrence,1
status,1
health,2
questionnaire,3
perfectionism,1
fss,1
trough,1
primary,1
outcome,2
caregiver,2
secondary,1
burden,1
abuse,1
potential,3
maternal,1
ses,1
alexithymia,2
child,2
self,1
control,1
internalize,1
life,2
event,2
contribute,1
remission,1
recovery,4
unclear,2
positive,1
generate,1
total,1
247,1
woman,1
karachi,1
pakistan,1
assign,1
randomly,1
ltp,1
depressive,1
severity,2
baseline,1
adult,1
experience,1
take,1
art,1
complete,1
goal,1
lead,2
negative,2
affective,1
state,1
lability,1
heighten,1
feeling,1
regular,1
smoker,1
model,1
cognitive,5
distortion,2
interfere,1
mother,1
capacity,1
interact,1
university,1
clinic,1
screen,1
survey,1
sexual,5
visual,1
analogue,1
scale,1
find,2
effective,1
coercion,1
significantly,1
likely,1
report,1
posttraumatic,1
disorder,1
lifetime,1
participation,1
pmtct,1
remit,4
alcohol,2
use,2
onset,2
postnatal,3
mood,1
suggest,1
different,1
way,1
timing,1
measurement,1
little,1
attention,1
far,1
loneliness,1
impairment,1
regard,2
mci,1
eat,1
teacher,1
coach,1
sibling,1
history,3
potent,1
factor,1
signal,1
analysis,1
objectively,1
track,1
age,1
dementia,1
sleep,1
wake,1
rhythm,1
general,1
insomnia,1
diagnose,1
tr,1
confounding,1
memory,1
test,1
variable,1
acute,1
psychopathology,1
organicity,1
duration,1
consistent,1
theory,1
sii,1
differ,1
etiology,1
developmental,1
subject,1
16,1
incident,1
half,2
8,2
depression,4
start,1
14,1
chronically,1
subthreshold,1
hypomania,1
accurately,1
incorporate,1
bipolar,1
doctor,1
illness,1
inspire,1
resilience,2
awareness,1
deep,1
attachment,1
parent,1
strong,1
conscience,1
development,1
h.,1
amirkhan,1
1990,1
1994,1
beck,2
inventory,1
a.,1
t.,1
1967,1
1987,1
aim,1
strengthen,1
deceased,1
notably,1
week,1
12,1
highlight,1
area,1
complicate,2
trauma,2
addition,1
alcoholism,1
encouraging,1
association,1
numbing,1
condition,1
apathy,1
utilize,1
comprehensive,1
datum,1
collect,1
353,1
ambivalent,1
style,1
link,1
candid,1
expression,1
person,1
suitability,1
understand,1
ability,1
conjunction,1
personality,1
characteristic,1
important,1
predictor,1
recently,1
hospitalize,1
cad,1
offer,1
