collocate,count
furthermore,1
present,2
study,6
examine,3
physical,3
emerge,2
adult,2
trajectory,1
depression,1
major,1
problem,4
alliance,2
symptom,1
change,1
164,1
working,1
inventory-12,1
brief,2
explore,1
clinician,1
conception,2
optimal,2
function,1
target,1
age,2
ask,2
contemporary,2
differ,1
block,1
1961,1
early,1
q,1
date,1
document,1
treatment,3
program,1
design,3
specifically,1
population,2
principle,2
dignity,1
arch,1
irish,1
legislation,1
stigma,1
variable,2
association,2
seek,4
mental_health,5
distress,2
religion,1
base,1
support,5
social,3
interaction,1
emotional,4
mediate,2
relationship,2
religiosity,2
instrumental,1
college,1
student,2
midwest,1
united,1
states,1
key,1
informant,1
interview,1
school,1
expert,2
nominal,1
group,1
decision,1
make,1
good,1
effective,2
context,1
specific,1
intervention,2
flexibly,1
apply,1
educational,1
setting,2
life,2
hospital,2
physician,1
impair,1
area,1
classmate,1
teacher,1
associate,3
decline,1
factor,5
prevent,1
adolescent,3
help,1
0.40,1
respectively,1
explain,1
fifth,1
variance,1
measure,1
large,1
proportion,1
elderly,1
individual,1
poor,2
datum,2
indicate,3
bring,2
system,3
respond,1
particularly,2
psychotherapeutic,1
minority,1
status,2
stressor,2
experience,2
latino/,1
functioning,1
operationalize,1
term,1
somatization,1
anxiety,1
characteristic,1
community,6
participation,1
family,2
child,3
need,3
survey,2
mixed,1
method,1
functional,1
connectedness,2
well,1
dependency,1
psychological,1
significant,2
comorbid,1
disorder,3
predict,1
adverse,1
birth,1
outcome,1
lead,1
massive,1
burden,2
global,1
budget,1
people,1
suffer,1
variety,1
show,1
use,5
negative,1
memory,1
control,1
speed,1
activity,2
discretion,2
relate,3
index,1
find,2
role,2
financial,1
stability,2
job,1
performance,1
improvement,3
moderate,1
alcohol,2
follow,2
description,1
positive,2
impact,2
workplace,2
author,1
model,1
enhance,6
employee,1
industrial,1
environment,2
determine,1
extent,1
worker,1
perception,1
correlate,1
positively,2
criterion,1
adapted,1
version,1
baker,1
schulberg,1
health,1
ideology,1
scale,1
administer,1
random,1
challenge,2
development,1
service,6
ireland,1
initiative,1
engage,1
qualified,1
professional,6
aspect,1
training,2
clinical,1
grow,2
number,1
devout,1
religious,1
commitment,2
involvement,2
supportive,2
religiously,1
orient,1
clergy,1
develop,1
new,2
organizational,2
structure,1
reflect,1
diverse,1
interest,2
include,2
pastoral,2
counseling,2
chaplain,2
expand,1
parish,1
self,1
perceive,1
readiness,1
actual,1
benefit,2
mean,1
level,1
analysis,1
emphasize,1
dependable,1
enduring,1
trait,1
questionnaire,1
beneficially,1
children,2
primary,1
care,4
welfare,2
country,1
psychiatric,1
increasingly,1
share,1
indigenous,1
healer,1
addition,1
attorney,1
responsibility,1
court,1
discuss,2
reference,1
attitude,2
acceptance,1
immediately,1
posttraine,1
sexual,2
behavior,1
wellness,1
substance,2
learning,1
personnel,1
medical,2
victim,1
advocate,1
potential,1
aim,1
knowledge,1
practice,1
opportunity,3
account,1
curiosity,1
field,1
strongly,1
embrace,1
holistic,1
approach,1
investigate,1
connection,1
trauma,1
exposure,1
parent,1
information,1
cannabis,1
extend,1
understanding,1
comorbidity,1
presentation,1
great,2
promise,1
recognize,1
beneficial,1
generally,1
similar,1
married,1
mother,1
profile,1
cause,1
homelessness,1
lgbt,1
youth,1
resilience,2
building,1
face,1
4,1
current,1
recent,1
probable,1
reveal,1
expect,1
woman,1
high,1
report,1
housing,1
income,1
assistance,1
participatory,1
democratic,1
greatly,1
sample,1
select,1
compare,1
hmi,1
n,2
=,1
46,1
representative,1
political,1
law,1
enforcement,1
theological,1
have,1
considerably,1
guidance,1
young,1
adulthood,1
optimism,1
indicator,1
stress,1
management,1
forensic,1
evaluation,1
advancement,1
