collocate,count
self,2
report,3
observer,1
base,1
rating,1
inpatient,1
ask,1
complete,3
hospital,1
anxiety,9
scale,6
hads,1
admission,1
behavior,4
assess,2
handicap,1
optimism,1
find,1
measure,4
patient,4
health,2
questionnaire,3
current,1
mental_health,1
history,1
include,5
analysis,1
free,1
period,1
require,1
talk,1
recovery,1
plan,1
preventive,1
treatment,5
i.e.,1
prevention,2
chronic,2
great,3
age,3
independently,1
predict,3
long,2
particularly,2
disable,1
mood,1
disorder,9
measurement,1
suite,1
cornell,1
dementia,3
quality,1
life,5
later,2
individual,1
difference,1
adolescent,3
onset,2
explore,1
positive,3
rumination,2
brood,1
cognitive,2
predictor,2
theoretically,1
indicate,2
transdiagnostic,1
vulnerability,1
participant,1
kos,1
inventory,1
shortened,1
chinese,1
version,1
factor,3
severe,1
form,1
slow,1
impair,1
response,1
antidepressant,1
therapy,3
transgender,1
group,1
psychopathology,2
young,2
low,1
term,2
potentiation,1
ltp,1
ltd,1
consider,1
cellular,1
model,1
learning,1
role,3
race,1
ethnicity,1
continuation,1
psychotherapy,1
characterize,1
child,4
select,1
intervention,1
inappropriate,1
body,1
cries-8,1
revised,1
childrens,1
rcads-25,1
potential,1
mediating,1
maternal,2
relation,2
association,2
pse,1
problem,1
social,4
skill,1
high,2
level,3
symptom,10
early,1
adolescence,1
phase,1
attempt,1
apply,1
csve,1
family,1
support,1
gender,6
2,2
year,1
sample,1
100,1
school,1
effective,2
psychological,1
access,1
schizophrenia,1
n,2
=,2
96,1
major,4
42,1
bipolar,1
preadolescence,1
conclude,1
gcbt,1
unipolar,1
confidence,1
show,1
student,1
earthquake,1
elevate,1
stress,3
ruminative,2
style,2
respond,2
follow,2
up,1
phobia,1
prevalent,1
nonbipolar,2
17.6,1
rate,1
panic,1
different,2
approach,1
postpartal,1
respect,1
mother,1
interaction,3
elucidated,1
possible,1
prevalence,1
menarche,1
menopause,1
relationship,2
mortality,1
establish,1
underlie,1
mechanism,1
remain,1
distraction,1
egocentric,1
reaction,1
ptsd,1
ethnic,1
identity,1
mainstream,1
cultural,1
comfort,1
non,3
demented,1
depressive,1
common,1
differential,1
diagnosis,1
item,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
completion,1
1-,1
intracranial,1
injury,1
mental,1
behavioral,1
alcohol,1
use,1
negative,2
affective,1
state,1
delinquency,1
drug,1
abuse,1
compare,1
healthy,2
coping,2
situations,1
loss,1
bereavement,1
death,1
illness,1
caregiver,1
affect,1
odd,1
significant,1
specific,1
immunological,1
hardiness,1
ascertain,1
demographic,1
information,1
spirituality,1
event,3
girl,1
reflectiveness,1
potentially,1
presence,1
preretirement,1
education,1
training,1
growth,1
physical,1
retirement,1
genotype,1
number,1
somatic,1
intriguing,1
t,2
homozygote,1
strategy,1
recurrent,1
need,1
handle,1
stressful,1
working,1
class,2
woman,2
obesity,1
resilience,1
middle,1
belief,1
treat,1
stage,9
severity,1
noteworthy,2
influence,9
mild,4
depression,6
important,1
moderate,5
meaningful,3
article,1
briefly,1
review,1
literature,1
coronary,1
disease,1
highlight,1
previously,1
posttreatment,1
nonspecific,1
tension,1
considerable,1
enhancement,1
previous,1
research,1
antenatal,1
challenge,1
bond,1
fetus,1
provide,1
opportunity,1
strengthen,1
know,1
effect,1
paternal,1
prenatal,1
bonding,1
