collocate,count
single,1
recurrent,1
episode,1
live,1
major,6
disorder,5
mdd,1
medical,1
condition,2
cardiovascular,1
group,3
meaningful,1
impact,1
level,2
resilience,5
measure,1
self,5
report,5
instrument,1
longitudinal,1
study,4
demonstrate,2
antenatal,2
insightful,2
predictor,2
postnatal,3
depression,6
adolescent,3
posttraumatic,1
stress,4
anxiety,7
epidemiological,1
literature,1
review,1
briefly,1
evidence,2
transformative,1
discuss,1
accurately,1
past,2
mental,1
sud,2
p,3
<,3
.05,2
proband,1
personality,1
trait,1
like,1
hand,1
caution,1
thoughtfulness,1
assume,1
predispose,1
potentially,1
highlight,1
current,3
understanding,6
credit,1
mainly,1
work,1
factor,2
predict,1
potential,3
continuity,1
prenatal,1
month,1
common,1
challenge,1
encounter,1
child,2
aim,1
determine,1
bipolar,1
record,1
routine,1
hospital,1
admission,1
impairment,1
assess,1
eii,1
lead,4
improved,1
outcome,3
average,1
9,1
week,1
tricyclic,1
contrast,1
beginning,1
emotional,1
growth,4
associate,3
young,1
woman,2
age,1
16,1
pressor,1
50,1
individual,1
experience,6
opportunity,3
25,2
successfully,3
manage,3
rmd,1
45,1
healthy,1
control,3
analysis,2
response,2
suicide,1
attempter,1
beck,2
inventory,4
yield,1
consistent,1
psychological,2
e.g.,1
esteem,3
sense,1
personal,2
present,3
examine,1
influence,1
acculturation,1
motivation,2
contributor,1
understand,3
drinking,1
number,1
patient,4
eventually,1
undergo,1
ect,1
behavior,1
undiagnosed,1
psychic,1
burden,1
somatic,1
complaint,1
vigor,1
course,2
base,1
outpatient,1
treatment,2
naturalistic,1
setting,1
change,1
60.2,1
overcome,1
diagnostic,1
criterion,1
rating,1
scale,4
history,2
adaptive,1
use,2
beneficial,4
psychotropic,1
medication,1
test,1
deep,2
peer,1
exclusion,1
youth,1
0.001,1
correlate,1
enhanced,1
cope,1
perceive,1
relief,1
sa,1
turn,1
provide,1
new,1
significant,1
economic,1
resurgence,1
great,1
epsc,2
significantly,2
decrease,1
amplitude,1
ampa,1
receptor,1
mediate,1
variation,2
contribute,1
sex,2
difference,2
rear,1
practice,1
innate,1
predisposition,1
health,3
questionnaire,1
materialistic,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,1
traumatic,1
relationship,2
functional,1
status,1
comorbid,1
utilization,1
care,1
strategy,1
relatives,1
intervention,1
alleviate,1
family,1
carer,1
reduce,1
abusive,1
prevalence,5
symptom,2
profile,1
distinctive,1
quality,1
75.8,1
follow,2
trajectory,1
low,2
stable,1
15.7,1
term,1
take,1
chronic,1
insecure,1
attachment,1
share,1
neural,1
plasticity,1
mechanism,1
result,1
support,1
hypothesis,1
pituitary,1
acth,1
adrenal,1
cortisol,1
androstenedione,1
reflection,1
insight,1
value,1
attractiveness,1
differently,1
administer,1
eating,1
disorders,1
coopersmith,1
relate,2
retention,1
substance,1
positive,1
controllability,1
judgment,1
positively,1
attribution,1
improve,1
chd,1
atypical,2
lifetime,2
gaba,2
normalize,1
recovery,1
clinical,2
remission,1
suggest,2
limitation,1
mood,1
material,1
man,1
learn,1
incorporate,1
psychiatric,1
concept,1
biological,1
useful,1
way,1
treat,1
affect,1
pathophysiology,1
illustrate,1
association,1
enhance,1
life,1
