collocate,count
meet,1
criterion,1
12,1
month,2
depressive,3
experience,3
fourth,1
experimental,2
study,2
demonstrate,2
attachment,1
enhance,3
possession,1
appreciation,1
inhibit,1
trade,1
confirmatory,1
factor,2
analysis,2
cfa,1
positivity,1
stress,1
scales,1
dass-21,1
lovibond,2
find,2
participant,2
prediabete,2
high,6
symptom,7
or=8.95,1
95,1
ci=3.54,2
22.63,2
joint,2
effect,2
positively,5
meaningful,2
interaction,1
197,1
clinical,2
geriatric,1
comorbid,1
unipolar,1
mood,1
disorder,4
non,1
temperature,1
subjective,1
unit,1
comfort,1
state,14
trend,1
natural,1
sleep,1
improvement,4
quantify,1
space,1
motion,1
awareness,6
patient,5
and/or,1
balance,1
higher,2
heighten,3
health,2
physical,2
discomfort,2
perform,4
cic,2
male,2
exposure,1
vivo,1
exercise,1
successfully,1
execute,1
treatment,1
n,2
=,2
37,1
personality,1
inventory,4
display,1
spielberger,3
trait,7
anxiety,8
scale,10
show,1
great,2
desire,1
new,1
individual,5
rely,1
balanced,1
regulation,1
reaction,1
importance,1
complete,1
measure,4
defensiveness,1
emotional,2
adolescent-,1
parent,1
report,3
social,10
observe,1
increase,2
self,6
performance,4
score,5
identical,1
putting,2
task,3
different,1
influence,1
competitive,5
condition,4
assess,2
prediction,2
multidimensional,1
theory,1
mat,1
martens,1
et,1
al,1
control,4
match,1
age,1
iq,1
resilience,3
repeatedly,1
test,6
simple,1
battery,1
routine,1
qualitative,1
result,3
complement,1
quantitative,1
datum,1
insightful,2
theme,1
take,1
investigation,1
beneficial,4
relationship,5
potential,1
nuclear,2
disaster,2
vigilance,1
e,1
sss,1
provide,1
esteem,1
causal,1
uncertainty,1
perceive,1
outcome,2
interactional,1
model,1
suggest,5
specific,1
situation,1
dimension,2
likely,2
respond,1
enhanced,1
way,1
prepare,1
effectively,1
encounter,1
congruent,1
multiple,1
regression,1
reveal,1
demographic,1
manage,1
add,1
internal,1
reflection,1
include,1
empathetic,1
tendency,1
privilege,1
predispose,1
externalize,1
quality,1
eighth,1
grade,2
ninth,1
correlation,1
stai,2
highlight,2
adult,1
ego,1
development,1
death,2
preparation,1
personal,1
constructive,1
role,1
body,1
image,1
play,1
gbm,1
explore,2
cognitive,4
somatic,3
subscale,3
inventory-2,2
evolve,1
function,1
proximity,1
questionnaire,1
alpert,1
haber,1
achievement,1
evaluate,2
sample,1
ss,1
support,1
survey,1
irritability,1
depression,2
ida,1
positive,9
association,1
investigate,1
examine,1
relation,1
phobia,1
children,3
spai,2
c,2
revise,1
sasc,1
r,1
contrast,2
low,4
group,4
selectively,1
discriminate,2
audience,2
member,1
thoughtfully,1
negative,1
focus,1
insight,1
degree,1
mindfulness,1
induce,1
assign,1
view,1
tape,1
efficacy,2
recommend,1
vs.,1
irrational,1
verbalization,1
level,5
determination,1
protective,1
de,1
novo,1
old,1
man,1
woman,2
general,3
student,1
normal,1
curve,2
equivalents,2
manageable,3
optimize,1
growth,1
compare,1
stable,1
counterpart,1
appear,1
adaptive,1
response,1
external,1
trial,1
pediatric,1
person,1
immediately,1
pet,1
scan,3
procedure,2
tend,2
cautiously,2
predict,2
go,1
set,1
cough,1
night,1
time,1
feeling,1
alertness,1
susceptible,1
explanation,1
term,1
expectation,1
primarily,1
train,1
achieve,1
system,2
intention,2
overcome,2
residual,3
maintain,2
basic,2
mean,2
muscle,1
relaxation,1
size,1
es,1
reduction,2
program,1
encourage,1
e++,1
significantly,1
plastic,1
surgery,1
majority,1
feel,1
wait,1
afp,1
life,1
hypothesized,1
predictor,1
shyness,1
late,1
childhood,1
adolescence,1
adulthood,1
change,1
randomness,1
pre,1
correlate,2
error,1
