collocate,count
21,1
2015,1
conference,1
health,2
disparities,1
disruptive,1
criminal,1
behaviors,1
adolescent,2
brain,2
incarceration,1
explore,1
research,3
poverty,1
racism,1
disparity,1
mental_health,3
new,1
culturally,1
appropriate,1
approach,3
workingthrough,1
grieve,1
therapeutic,1
address,4
negative,3
effect,2
development,2
community,2
service,3
adequately,2
respond,2
consequence,2
life,3
experience,7
socially,1
responsible,1
policy,1
childhood,6
adversity,1
assess,3
questionnaire,3
ctq,1
participant,2
age,1
2989,1
behavior,3
describe,1
diagnostic,1
report,5
potential,3
current,2
symptom,9
accordance,2
lancaster,1
north,2
gate,1
scale,2
ptsd,6
criterion,1
dm,1
id,1
theoretical,1
model,2
learn,1
context,2
develop,1
aid,1
conceptualization,1
interrelationship,1
patient,2
range,1
feeling,1
include,2
affect,1
dissociate,1
relationship,3
obsessive,1
compulsive,1
study,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
henry,1
ella,1
abramovitch,1
non,1
representation,1
analysis,1
unnamed,1
painting,1
israeli,1
artist,1
supervision,1
training,1
guatemala,1
focus,1
aspect,1
emerge,2
opportunity,4
growth,9
supervisory,1
case,1
dimension,2
construct,3
adaptive,1
constructive,1
outcome,2
situational,1
experiential,1
factor,2
pre,1
migration,2
post,3
adjustment,1
challenge,3
statistically,1
explain,1
time,2
significant,1
lifetime,1
insight,2
gain,2
indicate,2
fluent,1
aphasia,1
document,1
closed,1
head,1
right,1
frontal,1
impact,3
lead,1
american,1
society,1
comparison,1
group,2
transformative,1
child,2
maltreatment,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
stress,7
disorder,8
degree,1
highlight,4
area,1
causal,1
inference,1
clinical,2
treatment,2
empower,3
practice,2
clinician,2
support,3
survivor,6
event,3
generally,2
associate,4
psychosocial,2
positive,1
change,1
human,1
type,1
provide,3
different,1
parent,2
finding,1
considerable,2
enduring,1
cause,1
accidental,1
death,1
underscore,1
domain,1
beneficial,1
exposure,2
substance,1
use,1
hiv,1
needle,1
care,2
acknowledge,1
resilience,9
build,1
violence,3
relevance,1
sociopolitical,1
understanding,2
enrich,1
transcend,1
cultural,1
framework,1
purpose,1
meaning,1
grow,1
imaginal,1
memory,1
hypnosis,1
technique,1
likely,1
positively,2
determine,1
hardiness,1
effective,1
transform,1
perceive,1
element,1
personal,1
enhance,1
suggest,2
today,1
face,1
second,1
history,1
psychoanalysis,1
abandonment,1
drive,1
theory,1
emergency,1
medical,1
transport,1
admission,1
unit,2
20,1
min,1
postadmission,1
day,1
discharge,1
showcase,1
supportive,1
role,1
intrafamilial,1
know,1
relate,9
janet,1
neurological,1
disease,1
exploration,1
respectively,1
examine,1
influence,2
maternal,2
intimate,2
partner,2
ipv,1
capacity,2
parenting,2
skill,2
infant,2
sample,1
mother,1
dyad,1
reported,1
follow,1
physical,1
psychological,2
improve,1
interaction,2
involve,1
home,2
psychopathology,1
complex,1
threaten,1
illness,1
injury,1
refugee,1
asylum,1
seeker,1
endure,1
persecution,1
country,1
despite,1
physiological,1
difficulty,1
variety,1
response,1
contribute,2
recovery,2
man,1
sexual,3
show,1
leave,1
military,1
treat,1
ego,1
state,1
female,1
addicted,1
encourage,2
resolution,3
unresolved,3
trauma,8
reprogramme,2
reprocessing,2
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
cope,2
presence,1
chronic,1
similarity,2
specific,2
profile,2
manifestation,1
unconscious,1
transference,1
reaction,1
understand,2
therapeutically,1
brief,1
bad,1
things,1
enlighten,1
overcome,1
civilian,1
thoughtfully,1
allocate,1
ie,1
cr,1
healing,4
later,1
functioning,1
fairly,1
strong,1
consistent,2
relation,2
dissociation,3
distress,3
e.g.,3
posttraumatic,2
borderline,1
personality,2
bulimia,1
individual,1
adaptability,2
strength,1
mechanism,1
allow,1
well,1
manage,2
violent,2
organize,1
checklist,1
young,1
children,1
tscyc,1
building,1
orient,1
symptomatology,1
result,1
importance,1
motive,1
drink,1
variant,1
measure,1
