collocate,count
factor,1
find,1
significant,2
determine,2
adolescent,4
status,1
fail,1
demonstrate,1
interactive,1
effect,2
relation,2
outcome,7
evaluate,2
dutch,1
model,3
deinstitutionalize,1
care,6
underserve,1
suffer,1
disproportionately,1
limited,1
physical,3
functioning,1
make,1
ideal,1
population,3
low,2
recommend,1
service,7
employ,1
use,1
dynamic,1
measure,1
scale,2
explain,1
representation,1
black,1
people,2
system,3
uk,1
facilitate,1
successful,1
partnership,1
client,1
setting,2
effective,2
mean,1
promote,1
restore,1
ethnic,1
identity,1
buffer,1
association,3
discrimination,1
u.s.-born,1
individual,1
41,1
50,1
year,1
implication,1
develop,1
outreach,1
program,3
address,2
need,3
similar,1
college,1
student,2
discuss,3
interdisciplinary,1
team,1
include,3
counselor,1
professional,4
design,2
implement,1
prevention,1
intervention,3
study,2
investigate,3
role,1
religious,2
attendance,1
mexican,1
poorly,1
execute,1
risk,3
assessment,1
incumbent,1
practitioner,1
utilise,1
good,1
practice,1
method,1
information,1
old,2
offender,1
mhs,1
sentence,1
sparse,1
nimh,1
elaborate,1
vision,1
new,1
framework,1
research,3
domain,1
criteria,1
rdoc,1
competence,1
social,3
support,2
important,1
predictor,4
difficulty,1
approach,1
school,1
specialist,1
child,4
central,1
feature,1
delivery,1
woman,1
relationship,2
binge,1
drinking,1
disorder,1
coordinating,1
center,1
aam,1
relate,1
condition,2
depression,2
anxiety,1
sleep,1
local,1
juvenile,1
court,1
education,1
health,1
agency,1
paper,1
conclude,1
south,1
africa,1
base,2
stark,1
constitutional,1
right,1
appropriate,1
assign,1
case,1
manager,1
arrange,1
meeting,1
substance,1
abuse,1
medical,2
reduction,1
minor,1
psychiatric,1
symptom,1
improvement,1
change,1
attitude,1
confidence,1
optimism,1
impact,2
subjective,1
belief,1
problem,1
recovery,1
schizophrenia,1
custody,1
determination,1
result,2
increase,3
demand,1
serve,1
expert,1
witness,1
provision,1
pastoral,1
elderly,1
haiku,1
noh,1
render,1
infant,2
test,2
different,2
common,1
phobia,1
generalised,1
communitybase,1
training,1
characterize,1
location,1
neighborhood,1
mindfulness,1
associate,1
range,2
positive,3
psychological,1
effort,1
prevent,1
violence,1
access,2
treatment,6
reduce,2
mental_health,3
burden,2
economically,2
disadvantaged,1
urban,1
area,1
preventive,1
income,1
parent,2
involvement,1
community,2
outpatient,1
dietary,1
coaching,1
improve,2
additional,1
cost,1
practical,1
nonpharmacological,1
welfare,1
identify,1
maltreatment,3
behavior,2
type,2
number,1
choose,1
healer,1
unsuccessful,1
consult,1
academic,1
self,1
regulation,1
youth,1
wellbeing,1
strong,3
relational,1
weak,1
moderately,1
trace,1
development,1
soviet,1
issue,3
1917,1
1992,1
show,1
negative,1
socio,1
economic,1
trigger,1
proxie,1
male,1
female,1
suicide,1
beneficial,1
experience,1
outside,2
perspective,2
mental_illness,1
regard,1
aging,1
resilience,1
face,1
natural,1
disaster,1
present,1
wide,1
increasingly,1
recognize,1
well,1
understand,1
element,1
stay,1
therapeutic,1
empower,1
nursing,1
embrace,1
opportunity,2
acknowledge,1
process,1
deinstitutionalisation,1
advancement,1
country,1
europe,1
gender,1
specific,1
comorbid,1
challenge,1
predictive,1
strength,1
diagnose,1
placement,1
decision,1
parental,1
bonding,1
personality,1
characteristic,1
quality,1
life,1
chronic,1
regional,1
pain,1
major,1
touch,1
meaningful,1
term,1
aim,1
inclusion,1
psychooncological,1
enhance,1
aya,1
cancer,1
stage,1
