collocate,count
aged,1
60,1
98,1
treat,1
community,5
center,4
program,1
offer,3
range,1
psychotherapeutic,1
example,1
delivery,1
service,15
review,1
informant,1
note,1
need,3
effective,4
child,9
area,1
ensure,1
positive,4
environment,2
dysfunction,4
sample,2
110,2
youngster,2
refer,2
lack,2
impact,5
mental_health,6
problem,4
disorder,3
normal,1
response,1
racial,1
ethnic,1
disparity,1
trauma,1
relate,1
fortyseven,1
professional,3
complete,1
eightweek,1
mindful,1
therapy,1
successful,1
highly,1
conflicted,1
parent,3
struggle,1
accept,1
separation,1
legislation,1
federal,1
german,1
republic,1
enable,1
investigate,1
possible,1
effect,2
limited,1
resource,1
high,1
stigma,1
coalition,1
serve,3
agency,1
education,1
welfare,1
juvenile,1
justice,1
health,4
examine,1
association,1
perceive,1
neighborhood,1
safety,1
burden,1
gay,1
bisexual,1
man,2
sex,2
convergence,1
communication,1
submissive,1
partner,1
important,1
definition,1
background,1
history,1
epidemiology,1
care,2
use,6
functional,1
outcome,1
describe,1
psychological,1
life,2
space,1
s,1
produce,1
user,1
home,1
difference,1
primary,1
caregiver,1
eat,1
patient,1
human,2
mind,1
idiom,1
distress,1
improve,3
apparent,1
culture,2
aspect,3
include,1
research,2
suggest,1
obtain,1
great,2
benefit,1
marriage,1
woman,1
consultation,1
visit,1
psychiatry,2
unit,1
enhance,3
elderly,1
pg,1
suicide,1
contact,1
support,4
month,1
year,1
lifetime,1
highlight,1
job,4
demographic,3
source,1
stress,2
satisfaction,1
enhancement,4
strategy,2
psychotherapy,1
sharing,1
bring,1
add,1
meaning,1
profession,1
spousal,1
disclosure,1
supportive,2
factor,2
firefighter,1
death,1
seldom,1
wake,1
night,1
well,1
accord,2
global,1
rating,1
demonstrate,1
dbds,1
affect,1
socialization,1
referral,2
differ,1
datum,1
database,1
maintain,1
26,1
cmhcs,1
midwestern,1
state,2
kansas,1
achieve,1
researcher,1
embrace,1
wealth,1
insight,1
practice,2
potential,2
mother,1
experience,1
conjugal,2
violence,2
likely,2
challenge,2
hinder,2
resilience,2
family,2
conflict,1
hispanics,1
seek,2
guidance,1
opportunity,1
arise,1
spanish,1
classification,1
system,4
comprehensive,1
overview,2
condition,2
beneficial,1
infant,1
level,1
economic,1
index,1
measure,1
rate,1
physical,1
increase,3
reflect,2
public,2
understanding,1
reduce,1
obstacle,1
accessing,1
study,1
explore,2
social,1
indicator,1
profile,2
predictor,3
strength,2
utilization,3
black,2
metropolitan,1
1.34,1
show,1
progressive,1
step,1
gp,2
mhs,1
0.81,1
worthwhile,1
subculture,1
mainstream,1
society,1
correlate,1
positively,1
concept,1
optimistically,1
link,1
caucasian,1
american,2
military,1
veteran,1
accompany,1
conclusion,1
parity,1
efficient,1
vary,1
methodological,1
connect,1
psychology,1
couple,1
publicly,1
facility,1
fund,1
motivate,1
psychologist,1
objective,1
i.e.,1
traditional,1
know,1
advance,1
recognition,1
monitoring,1
wlhiv,1
attend,1
clinic,2
little,1
consider,1
spouse,1
interact,1
foresee,1
relationship,1
growth,1
administer,1
instrument,1
foster,1
role,2
performance,1
psychiatric,1
outpatient,1
satellite,1
provision,1
implication,1
nurse,1
network,1
discuss,1
