collocate,count
examine,5
effect,2
risk,2
factor,9
family,1
psychiatric,2
history,1
low,1
self,6
confidence,1
baseline,2
characteristic,1
major,6
depressive,1
symptom,2
year,2
later,1
ensue,1
researcher,2
move,2
clinical,2
predictor,2
vulnerability,1
contribute,2
stress,2
generation,1
prevalence,1
severity,3
course,1
problem,1
i.e.,1
anxiety,8
general,1
psychological,4
distress,2
study,4
adolescence,3
maladjustment,1
psycho,1
somatic,2
disorder,7
prominent,1
affect,3
development,1
minor,1
oldest,1
old,1
conclusion,1
causality,1
accordingly,1
executive,1
dysfunction,1
evident,1
specific,1
deficit,1
appear,1
depend,1
essentially,1
predict,2
level,2
role,5
dominant,1
type,1
word,2
mean,2
structure,2
prediction,1
gender,2
widow,1
divorce,1
diagnosis,4
endogenous,1
associate,4
long,2
los,1
m,1
difference-5.7,1
t(70,1
=,1
12.5,1
panic,1
pd,1
14,1
md,2
11,1
generalized,1
evidence,2
different,2
neural,1
basis,1
age,2
second,1
order,1
somatization,1
load,1
msdrs,1
reliable,1
tool,2
ms,1
expression,1
alter,1
extrastriatal,1
brain,1
region,1
woman,2
number,1
day,1
limitation,1
neuroplasticity,1
pas,1
paradigm,1
dlpfc,1
patient,2
compare,1
healthy,1
subject,3
substance,1
addiction,2
internet,3
relate,3
wave,1
1,1
increase,3
develop,1
bipolar,1
late,1
life,2
inflammation,1
emerge,1
key,1
interact,1
ptsd,1
demonstrate,1
strong,1
association,1
si,1
screening,1
assess,2
geriatric,1
quality,1
need,1
play,1
crucial,2
etiology,1
combine,1
presence,1
adversely,2
return,1
work,2
absence,1
center,1
epidemiologic,1
studies,1
scale,4
ces,1
d,1
administer,1
1,727,1
comorbid,1
know,1
maintenance,2
posttraumatic,1
finding,1
investigator,1
consistent,1
hypothesis,1
impairment,2
mechanism,1
prevent,1
establishment,1
parent,1
youth,1
report,1
personality,1
domain,1
18,1
implementation,1
program,1
aim,1
ensure,1
adolescent,2
receive,1
effective,1
care,1
rcp,1
setting,1
outpatient,1
dsm,2
iv,1
unipolar,2
randomise,1
12,1
week,1
open,1
label,1
onset,1
adult,1
population,1
benefit,1
direct,1
intervention,1
moodgym,1
deliver,1
high,1
school,1
curriculum,1
treatment,1
significant,3
perceive,1
social,2
third,1
26,1
39,1
example,1
compassion,1
concurrent,1
obq-44,1
relationship,1
remain,1
control,1
main,1
outcome,1
measure,3
beck,4
inventory,5
ii,2
bdi,2
concordant,1
result,1
dietary,1
37,1
exceed,2
cutoff,2
inventories,1
respectively,1
70,1
complete,2
depression,2
adjective,2
checklist,3
rate,3
train,2
clinician,2
hamilton,1
rating,1
pregnancy,1
30,1
mother,1
maternal,1
mood,2
take,1
35,1
hospitalize,1
severe,1
well,1
understand,1
strength,1
resilience,2
student,1
meet,1
criterion,1
mild,1
participate,1
structured,1
interview,1
ground,1
osq,1
devaluation,1
positively,1
influence,1
transient,1
beneficial,1
weight,1
gain,1
observe,1
protective,2
regardless,1
disease,1
status,1
support,1
birleson,1
exploration,1
subsequently,1
improve,1
bd,1
13,776,1
individual,1
cd,1
66,815,1
stratify,1
estimate,1
condom,1
use,1
adjust,1
potential,1
confounder,1
bmi,1
edi,1
score,1
show,1
equal,1
progress,1
suitable,1
measurement,1
differ,1
enhance,1
psychometric,1
property,1
