collocate,count
sexual,10
assault,1
partner,2
stalk,1
major,1
problem,4
college,2
campus,1
chapter,1
national,1
committee,1
prevention,4
child,13
empirical,1
literature,2
demonstrate,1
csa,2
result,4
initial,1
long,1
term,1
retrospectively,1
report,8
maternal,1
childhood,4
emotional,2
observe,1
parenting,2
behavior,2
conflict,1
discussion,1
parental,1
psychiatric,5
disorder,4
history,5
general,1
population,2
sample,3
ontario,1
resident,1
school,1
failure,1
heighten,1
risk,1
substance,19
compare,1
tobacco,1
smoking,1
alcohol,3
drug,4
patient,3
broad,1
clinical,1
divide,1
physical,5
reporting,3
group,8
comparison,2
family,2
dysfunction,1
adversity,2
include,2
present,2
consistent,1
association,1
chronic,1
nearly,1
half,1
age,2
18,1
34,1
violent,1
highlight,1
weakness,1
access,1
mental_health,2
care,2
support,3
retention,1
draw,1
attention,1
relevant,1
human,1
anger,1
disempowerment,1
touch,1
aspect,1
life,1
implication,1
treatment,3
type,1
eating,1
discuss,1
pre,1
placement,1
factor,1
associate,1
prevalence,2
16,1
year,1
20.5,1
9,2
adolescent,5
meet,1
criterion,1
occur,1
co,1
morbid,1
community,3
explore,1
way,1
old,1
parent,6
expose,1
adult,2
mental_disord,1
acmd,1
perceive,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
participant,1
investigate,1
experience,4
ceca,1
interview,2
pathology,1
obviously,1
narcotic,1
contrast,1
justification,1
communitybased,1
demonstration,1
promotion,1
assume,1
transition,1
adulthood,1
impair,1
outcome,1
measure,1
improvement,1
equal,2
great,2
conduct,1
index,1
antisociality,2
correlate,1
antisocial,4
personality,1
relationship,1
relapse,1
therapist,1
work,1
survivor,1
sensitive,2
powerful,1
ambivalence,1
client,1
address,2
significantly,2
distinguish,1
female,1
hospitalization,2
relative,2
context,1
disclosure,3
non,1
take,1
place,1
well,1
able,1
develop,3
culturally,1
social,1
policy,1
reduce,2
current,1
symptom,1
depression,1
increase,3
use,1
likelihood,1
despite,1
young,2
americans,1
decline,1
administer,2
potential,2
inventory,3
65,6
abuse,4
match,2
nonabuse,2
mother,1
7.0,1
95,1
ci,1
4.0,1
10.0,1
choice,1
test,1
188,1
professional,1
457,1
nonprofessional,1
undergraduate,1
wellestablished,1
show,3
and/or,1
modified,1
diagnostic,1
schedule,1
module,1
dissam,1
approximately,1
week,1
apart,1
study,1
predict,1
repeat,1
suicide,1
attempt,1
self,1
neglect,2
primarily,1
examine,1
level,1
reported,1
high,1
america,1
knowledge,1
woman,1
64,1
volunteer,1
subject,1
program,1
enthusiasm,1
participate,1
3,1
opportunity,2
awareness,2
overcome,2
promote,1
positive,1
change,1
peer,1
south,1
africa,1
orphan,1
military,1
service,1
county,1
reveal,1
individual,2
resilience,2
victim,1
incident(s,1
entrepreneurship,1
c,2
conventional,1
payment,1
ptsd,1
conceptualize,1
challenge,1
significant,1
experiential,1
large,1
number,2
ritual,5
allegation,1
conscientiously,1
generate,1
small,1
licensure,1
attendance,2
mpd,4
workshop,3
relate,3
valuable,2
accuracy,1
d,2
frequency,2
responsibly,1
