collocate,count
mmpi-2,1
scale,4
measure,2
somatic,3
complaint,3
anxiety,17
postraumatic,1
stress,3
disorder,3
ptsd,1
beck,2
inventory,2
second,1
edition,1
adult,2
self,8
particular,1
clinically,3
significant,2
psychosis,1
emerge,2
patient,7
dementia,2
regardless,1
social,2
general,5
level,4
quality,1
life,1
medication,1
address,2
mood,2
anger,1
unique,2
variance,2
vitality,2
positive,6
lack,2
control,2
physician,2
visit,2
illness,1
buffer,1
adverse,1
consequence,1
company,1
health,2
care,1
x,1
psychosocial,2
lifestyle,1
interaction,2
obtain,1
report,2
pd,1
symptom,3
eat,1
ems,1
computerised,1
cbt,2
c,1
programme,1
young,1
people,1
compare,1
discriminant,1
validity,1
hospital,1
hads,1
questionnaire,1
suicidality,1
depressed,1
reduce,2
psychotherapy,1
degree,1
parameter,1
psychopathology,1
dispositional,1
hope,1
posttraumatic,1
growth,3
alongside,1
experience,7
trauma,1
expose,1
veteran,1
study,5
prevalence,1
condition,2
like,1
mild,1
cognitive,2
impairment,1
mci,1
greece,1
personality,2
trait,1
associate,1
resilience,5
connection,1
remain,2
account,2
strength,1
baseline,1
need,1
examine,1
relationship,1
cope,3
behavior,1
longitudinal,1
design,1
explain,1
ability,1
encourage,1
reflection,3
small,2
network,1
profound,2
change,1
blood,1
lipid,1
accompany,1
assess,1
adjust,1
clinical,2
test,1
result,1
offer,1
beneficial,1
insight,2
treatment,1
current,1
identify,1
protective,1
element,1
dtc,1
style,1
psychotic,1
think,1
suppression,1
turn,1
tie,1
past,1
20.4,1
subject,2
meet,1
criterion,1
21,1
38.9,1
noteworthy,1
determine,1
frequency,1
notable,1
occur,1
1,2
4,1
month,2
postpartum,2
woman,2
predictive,1
overcome,1
challenge,2
find,2
face,2
similar,1
setting,1
16,1
day,1
prior,1
administration,1
bdi,1
highlight,2
strategy,1
manage,1
mechanism,1
aid,1
old,1
cease,1
driving,1
voice,1
cue,1
link,2
follow,3
free,1
vomiting,1
show,1
sign,2
improvement,2
socially,1
develop,1
teenage,1
girl,1
family,1
concept,1
enhancement,1
global,1
esteem,2
support,1
potential,2
role,1
physical,1
isr,1
group,1
summer,1
provide,1
meaningful,1
depressive,1
realism,1
implication,1
understanding,2
majority,1
conduct,1
analogue,1
sample,3
enhance,2
evaluation,1
high,1
extraversion,1
enhanced,1
correlate,1
gradual,1
subsequent,1
management,1
experienced,1
relevant,1
respectively,1
average,1
time,1
1.8,1
model,1
emphasize,1
heightened,1
awareness,1
processing,1
thought,1
biological,1
e.g.,1
genetic,1
biochemical,1
currently,1
ascendancy,1
public,1
relation,1
number,1
sexual,1
suggest,1
pathway,1
mental,2
facilitate,1
identification,1
factor,2
peripartum,1
age,1
relate,1
early,1
recognition,1
major,2
analyse,1
response,1
152,1
vignette,1
describe,1
dsm,1
iii,1
represent,1
personal,1
opportunity,1
emotional,1
understand,1
frequently,1
specialty,1
friendliness,1
score,1
stressor,1
morale,1
commitment,1
talk,1
belief,1
105,1
elementary,1
school,1
primary,1
afterdischarge,1
seizure,1
refreshing,1
body,1
mass,1
index,1
bmi,1
30,1
prevention,1
t2dm,1
cox,1
proportional,1
hazards,1
encouragingly,1
p=.0330,1
predict,1
initial,1
and/or,1
dysthymia,1
tau,1
cvd,1
valuable,1
child,1
view,1
affectivity,1
crucial,1
associated,1
