collocate,count
individual,3
smi,2
die,1
average,1
25,1
year,1
health,1
system,1
strive,1
understand,2
improve,2
youth,2
parameter,2
mental_illness,8
define,2
increasingly,2
mental_health,2
topic,1
inquiry,2
perceive,1
quality,1
life,3
people,13
severe,11
=,1
190,1
determine,1
student,1
attitude,9
professional,1
help,1
seek,1
change,1
inclusion,1
factor,1
understanding,1
issue,2
person,4
face,1
competitive,1
labor,1
market,1
likely,1
usd,1
characterize,1
medically,1
unexplained,1
physical,1
symptom,4
notable,1
human,2
right,1
study,3
consequence,5
identity,1
management,2
strategy,1
stigma,2
observe,1
longitudinal,1
design,2
labeling,1
theorist,1
long,1
argue,1
important,2
patient,7
group,3
predominantly,1
male,1
history,3
violent,2
offending,1
type,2
b,2
external,2
display,1
high,1
score,1
report,3
repeat,1
measure,1
model,2
persistent,2
consistently,1
ptsd,1
proportion,1
identify,1
exclude,2
sample,2
order,2
allow,2
comparison,1
normal,1
elderly,1
age,2
1822,1
raise,1
mother,2
live,1
depression,1
bipolar,1
schizophrenia,1
general,2
public,3
attribute,1
diagnosis,2
prognosis,1
treatment,6
suffer,1
clinical,1
biological,1
datum,1
diagnose,1
option,1
effective,2
need,1
underlie,1
substance,4
abuse,3
blame,1
guilt,1
frequently,1
associate,2
have,1
majority,2
chronic,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
aggressive,1
interpersonal,1
behavior,2
adult,2
lack,1
follow,1
use,2
personality,1
disorder,1
comorbid,1
adolescent,1
indicator,1
poor,1
outcome,1
examine,3
scarce,1
china,1
hospital,1
residential,1
care,3
young,1
aging,1
and/or,1
faith,1
healing,1
treat,1
especially,1
combination,1
biomedical,1
result,1
discuss,1
term,2
implication,1
incompetency,1
hearing,1
specific,1
psychologist,1
n=10,1
complicated,2
grief,1
cg,1
compare,1
standard,1
make,1
capacity,2
exist,1
research,2
influence,1
consent,1
negative,1
offender,1
control,1
risk,1
pharmacological,1
misuser,1
present,2
childhood,1
sexual,1
csa,1
occurrence,1
adulthood,1
nigeria,1
contrast,2
medicalized,2
conceptualization,2
psychologize,2
adhere,2
versus,1
subject,1
6/8,1
evidence,1
religious,1
reality,1
form,1
participant,2
belief,1
countless,1
tragedy,1
involve,1
enact,1
daily,1
generally,1
come,1
discussion,1
focus,1
erving,1
goffman,1
low,1
level,1
knowledge,2
elevate,1
rate,1
cardiovascular,1
disease,1
cvd,1
metabolic,1
syndrome,1
predispose,1
medical,1
condition,1
prediction,1
accuracy,1
particular,3
kind,1
relate,2
focal,1
approach,1
past,1
formal,1
parent,1
cluster,1
analytic,1
procedure,1
describe,1
30,1
previously,1
know,1
19th,1
century,1
doctor,1
work,1
call,2
alienist,1
alien,1
favorable,1
predictive,2
job,2
employment,2
setting,2
1930,1
medium,1
marijuana,1
violence,1
non,1
self,1
emotional,1
distress,1
conflict,1
