collocate,count
relatedness,1
depressed,1
mood,2
assess,2
beck,2
inventory,6
bdi,2
personality,3
accord,1
cloningers,1
include,1
high,5
self,4
report,2
anxiety,11
level,7
great,1
likelihood,1
family,1
history,2
parent,2
emotion,3
regulation,3
relate,5
children,2
indirectly,2
parental,2
depression,4
child,5
cr,1
clinical,2
psychological,2
distress,1
dsm,1
quality,1
life,1
qol,1
cfs,1
patient,1
comorbid,3
diagnosis,1
fibromyalgia,1
wsas,1
score,4
scale,7
depressive,3
symptom,7
measure,5
major,2
mdi,1
medication,2
little,1
know,1
psychotherapy,1
maternal,2
affect,2
offspring,1
especially,1
risk,2
neediness,1
stable,1
factor,4
control,3
concurrent,1
problem,2
solve,1
closely,1
link,1
n,2
=,1
200,1
61.0,1
n=263,1
prevalence,4
severe,1
negative,1
ethnic,1
minority,1
group,8
deserve,1
pain,1
somewhat,1
separate,1
entity,1
association,2
inflammation,1
examine,2
age,2
reliability,1
f,1
das,2
similar,2
relationship,3
original,1
development,1
study,2
evaluative,1
inferential,1
thinking,2
co,1
morbid,1
early,3
childhood,1
experience,3
ces,1
d,1
contribution,2
disorder,1
finding,1
possible,1
psychosocial,2
stress,3
etiology,1
detection,1
screening,1
treatment,3
outcome,4
residential,1
home,1
conclude,1
summary,1
key,2
focus,1
conduct,1
emphasis,2
produce,2
significant,3
reduction,2
meet,1
criterion,1
taylor,1
manifest,1
zung,1
maudsley,1
neuroticism,1
status,1
subsequently,1
phase,1
growth,2
hazard,1
ratio,1
hr=1.3,1
95,1
ci,1
hamilton,1
carroll,1
rating,1
occur,2
drug,1
likely,1
see,1
mental_health,1
professional,1
3,1
month,1
surgery,1
late,1
radiotherapy,1
toxicity,1
management,2
ltbcs,1
associate,2
resilience,4
manage,2
unipolar,1
discuss,2
constructive,3
influence,1
realistic,1
positive,3
participant,1
administer,1
peer,1
exhibit,1
cast,1
session,1
significantly,1
reduce,1
intrusive,1
grief,1
reaction,1
datum,2
population,1
suicide,1
antidepressant,2
people,1
face,1
obtain,1
review,1
literature,1
60,1
year,1
randomly,1
allocate,1
cognitive,2
behavioural,1
transformative,1
behavioral,1
punishment,1
represent,2
feature,1
common,1
apathy,1
somatic,1
physical,1
awareness,2
des,1
ghq-60,1
tri,1
axial,1
coping,1
tac-24,1
find,1
correlation,3
ctq,1
bodily,1
ace,1
prolactin,1
potential,1
provide,1
insight,1
anger,1
need,1
exploration,1
memory,1
show,1
valuable,1
independent,1
prediction,1
shame,1
normal,1
increase,1
considerably,1
episode,1
reflect,2
deep,2
understanding,3
proportion,2
depth,2
construct,1
feeling,1
essential,1
restfulness,1
account,1
demographic,1
medical,1
index,1
protector,2
highlight,2
term,1
research,1
reasoning,1
improvement,2
beneficial,1
hostility,1
cartoon,1
type,1
target,1
statement,1
embody,1
profound,1
i.e.,1
alternative,1
item,1
disturbance,1
overcome,1
onset,1
course,1
recovery,1
serve,1
indicator,1
departure,1
behaviour,1
therapy,1
identify,1
characteristic,1
strategy,1
marital,1
challenge,1
particularly,1
pattern,1
adolescent,1
view,1
condition,1
address,1
offer,1
opportunity,1
