collocate,count
95,1
ci,1
0.28,1
0.50,1
n=688,1
0.46,1
0.36,2
0.56,2
n=1428,2
cros,2
sectionally,1
6,1
12months,1
later,1
0.32,1
0.10,1
family,2
personal,2
health,1
problem,3
symptom,6
anxiety,8
psychoticism,1
regression,3
analysis,2
indicate,3
relative,1
hopelessness,2
psychache,1
psychological,3
variable,2
strongly,2
associate,6
suicidality,1
contribute,2
unique,2
variance,1
statistical,1
item,1
version,1
center,3
epidemiological,2
studies,3
scale,4
ces,2
d,2
mirowsky,1
ross,1
show,2
high,1
child,2
abuse,1
potential,3
score,1
adult,1
mother,1
psychodynamic,1
treatment,2
pds,1
presence,1
unipolar,1
predict,3
immediate,1
outcome,1
experience,1
caregiver,1
loss,1
modify,1
association,2
somatic,1
circulate,1
crp,1
significantly,1
presentation,1
negative,1
emotional,2
stimulus,1
regardless,1
status,1
p,2
=,1
.05,2
complete,1
survey,1
include,1
hospital,1
hads,1
illness,1
perception,1
questionnaire,1
internalize,1
homophobia,1
nuance,2
impact,3
feminine,1
man,3
compare,1
masculine,1
strategy,1
relatives,1
intervention,1
alleviate,1
carer,1
reduce,1
abusive,1
female,2
inmate,1
resilience,5
specifically,1
feature,2
relate,1
adaptability,1
self,9
awareness,2
preliminary,1
psychometric,1
datum,1
modification,1
beck,3
inventory,3
accessible,1
linguistically,1
use,1
deaf,1
stimulate,1
salivation,1
rate,2
measure,3
endogenous,2
symptomatic,2
depression,6
energetic,2
mania,2
healthy,2
control,2
2,1
month,1
postpartum,2
especially,1
embrace,1
opportunity,3
deep,1
reflection,5
study,3
effect,2
assertion,1
training,1
overcome,1
22,1
group,1
patient,2
work,1
recovery,2
mean,1
period,2
8.8,2
year,2
onset,3
episode,1
75,1
seek,1
help,1
report,2
job,2
strain,1
dissatisfaction,1
psychosomatic,1
burnout,1
highlight,1
need,1
logistic,1
age,1
chronic,1
medical,1
condition,1
global,1
diagnosis,1
khd,1
constructive,1
young,1
old,2
individual,1
disorders,1
scid,1
epidemiologic,1
integrative,1
compute,1
tomograph,1
area,1
metabolic,1
left,1
hemisphere,1
investigate,1
major,1
factor,4
people,1
develop,1
adjust,2
sex,1
disorder,3
slightly,1
balanced,1
extent,1
likely,1
heighten,1
worker,1
lead,1
great,1
understanding,2
absenteeism,1
manifest,1
frequently,1
bipolar,1
ii,3
manageable,2
theory,1
propose,1
lateral,1
orbitofrontal,1
cortex,1
non,1
reward,1
level,1
social,1
support,1
severity,2
numerous,1
growth,2
characteristic,1
dynamic,1
mixed,1
state,1
mde,1
plus,1
psychotherapy,2
brain,1
function,1
benefit,1
specific,1
stress,1
inspire,1
time,1
lifetime,1
prevalence,1
notably,1
23,1
45,1
disruptive,1
behavior,1
link,1
avoidance,1
issue,1
creative,1
solve,1
panic,1
30,1
20,1
concomitant,1
enrol,1
supportive,1
imipramine,1
network,2
upset,1
satisfaction,1
combine,1
probability,1
test,2
psychiatric,1
literature,1
marital,1
contributor,1
improve,1
mental,1
maternal,1
history,1
beneficial,2
pre,1
perinatal,1
common,1
begin,1
adolescence,1
offer,1
gender,1
find,1
mediate,2
relationship,2
strong,3
male,1
behavioural,1
therapy,1
cbt,1
enhance,1
brief,1
psychoanalytic,1
base,1
clear,1
10,1
key,2
positively,1
manage,2
differ,2
rank,2
order,2
challenge,2
esteem,2
superego,1
response,1
suicide,1
attempter,1
yield,1
consistent,1
predictor,1
author,1
evaluate,1
usefulness,1
effectiveness,1
bdi,1
a.,1
brown,1
1996,1
cesd,1
l.,1
s.,1
radloff,1
evaluation,1
impression,1
management,1
deception,1
adaptive,1
influence,1
positive,1
neuroticism,1
understand,1
child-,1
adolescent,1
