collocate,count
possible,2
impact,2
maternal,2
offspring,2
development,1
emotional,1
autobiographical,1
memory,1
perceive,3
parental,2
rejection,2
associate,5
aggression,2
combine,1
personality,3
type,1
gender,1
dysfunctional,1
trait,2
unemployment,1
status,1
entire,1
sample,2
insomnia,1
betrayal,1
anger,1
fear,1
case,2
major,5
refractory,1
antidepressant,2
important,2
explore,1
alternative,1
pharmacotherapy,1
treatment,2
cocaine,1
addict,1
secondary,1
provide,2
general,1
clinical,2
guideline,1
impulsivity,1
complex,1
construct,1
relate,2
differently,1
mania,3
skills,1
seqss,1
develop,1
study,3
beck,3
inventory,6
social,3
avoidance,1
distress,1
sad,1
patient,5
exhibit,1
abnormal,1
structure,1
assume,1
play,1
role,1
maintain,1
anxiety,6
high,2
level,3
observe,1
intake,2
symptom,5
demonstrate,1
stable,1
prevalence,1
total,1
low,1
15,1
participant,2
complete,4
measure,1
body,1
image,1
self,1
esteem,1
moderate,1
association,1
significantly,1
elevate,1
risk,1
suicidality,1
accompany,1
twice,1
common,2
girl,1
boy,1
17,1
design,1
assess,2
ability,2
children,1
cdi,1
distinguish,1
group,1
child,1
breast,1
cancer,1
support,3
ought,1
evaluate,1
consultation,1
permit,1
identify,1
lead,1
hospitalization,1
timely,1
appropriate,1
internalization,1
mediate,1
link,1
sexual,2
objectification,2
racist,3
event,3
depression,6
gendered,3
racism,3
word,1
placebo,1
bipolar,1
disorder,3
trial,2
cognitive,1
behavioral,1
interpersonal,1
experience,2
uniquely,1
beneficial,1
change,1
specific,1
component,1
tripartite,1
model,1
clark,1
l.,1
a.,1
watson,1
d.,1
food,1
unknown,1
completely,1
explain,1
protective,1
mechanism,2
malabsorption,1
liver,1
disease,1
health,1
independent,1
report,1
nervousness,1
sex,1
age,1
man,1
positively,1
affect,1
90,1
analyze,1
odd,1
positive,2
response,2
=,1
1.79,1
95,1
ci,1
psychotic,1
challenging,1
costly,1
condition,1
bring,1
great,3
scale,4
compulsive,1
eating,1
sixteen,1
factor,2
questionnaire,1
concept,1
understand,2
strength,2
manage,2
effectively,1
guide,1
recovery,1
transient,1
chloride,1
kcl,1
induce,1
bilateral,1
spreading,1
bsd,1
differ,1
shock,1
intensity,1
enhancement,1
result,1
show,2
noteworthy,1
improvement,2
plasma,1
insulin,1
glucose,1
significant,1
characteristic,1
detail,1
consist,1
opportunity,2
growth,2
behavior,1
interview,1
constructive,4
period,1
reflection,1
partialle,1
correlation,2
external,1
locus,1
control,1
reveal,1
personal,1
concordant,1
parent,2
negative,1
attempter,1
nonattempter,1
emphasis,1
place,1
specificity,1
resultant,1
finding,2
oppose,1
psychological,1
account,1
key,1
demographic,1
medical,1
index,1
psychosocial,2
protector,2
highlight,2
outcome,2
awareness,2
see,1
cope,2
woman,2
ask,1
feeling,1
tension,1
barron,1
ego,1
suggest,1
vascular,1
unique,2
progression,1
offer,1
insight,1
3,1
predictor,1
functioning,1
internalize,1
resilience,4
intervention,2
cad,1
potential,1
innovative,2
approach,1
81,1
navigated,1
mild,1
kratom,1
cessation,1
adulthood,1
turn,1
reduce,1
vulnerability,1
posttraumatic,1
stress,3
ptsd,1
state,1
homographic,1
task,1
enrich,1
understanding,1
iii,1
discharge,1
diagnosis,1
unipolar,1
recurrent,1
insightful,1
feature,1
undertake,1
department,1
psychiatry,1
university,1
limoges,1
prominent,1
intense,1
time,1
macroeconomic,2
farm,2
tide,2
financial,2
loss,2
prompt,1
indicate,3
brief,1
subscale,1
predict,1
program,1
i.e.,1
tend,1
successfully,1
identifiable,1
emergence,1
2,1
12,3
month,3
infant,1
