collocate,count
beneficial,4
treatment,3
disgust,1
relation,2
childhood,1
disorder,7
discuss,1
acutely,1
chronically,1
ill,1
gender,2
trait,14
resilience,7
82,1
hospitalize,1
child,2
age,1
feasibility,1
preliminary,1
outcome,2
promising,1
multimodal,1
social,10
skills,1
intervention,1
massi,1
program,4
sample,3
30,1
adolescent,2
asd,1
symptom,6
moderate,2
great,2
progress,1
developmental,1
growth,1
maternal,3
connection,1
support,4
autonomy,1
relatedness,1
cognitive,2
small,2
meaningful,3
difference,3
mean,1
scale,7
state,12
somatic,1
evaluation,1
include,2
screen,1
alcoholism,1
audit,1
gad-7,1
bipolar,1
mdq,1
school,1
counsellor,1
place,1
identify,3
student,3
tendency,1
instigate,1
prevention,1
refer,1
experience,3
effective,1
manage,2
enhance,1
depressive,3
attempt,1
answer,1
48,1
question,1
appreciate,1
content,1
visual,1
imagery,1
difficulty,3
level,4
knowledge,1
hiv,2
aids,1
cautionary,1
infection,1
high,12
psychopathology,1
addition,1
significant,3
x,1
stress,3
interaction,3
indicate,1
encouraging,2
predictor,2
anxiety,13
proactive,2
approach,1
seek,1
likely,1
number,1
individual,8
comprise,2
mild,2
relate,6
concern,2
index,1
peer,2
rating,2
internalize,1
positivity,1
externalize,1
enthusiasm,1
behavior,1
explore,1
elementary,1
detrimental,1
physiology,1
ego,1
strength,6
beneficially,1
present,1
investigation,1
design,1
document,1
magnitude,1
patient,1
response,1
particularly,1
challenging,1
report,2
co,1
occur,1
sensitivity,1
pain,1
intensity,1
exhibit,1
remarkable,2
anxious,1
arousal,1
apparent,2
embrace,2
type,1
spielberger,2
inventory,5
buss,1
durkee,1
hostility,1
subdomain,1
romantic,1
relationship,1
openness,1
intimacy,1
security,1
violence,2
understanding,2
awareness,2
comorbidity,1
mood,1
substance,1
use,2
wellness,1
exception,1
rule,1
course,1
entire,1
semester,1
function,1
medium,1
low,1
b,1
s.,1
interestingly,1
enrich,2
effect,2
item,4
result,1
suggest,3
positively,5
cortical,1
thickness,1
differently,1
construct,1
underlie,1
association,1
empower,1
sexual,1
minority,1
adult,1
increase,3
focus,1
stroop,1
mother,2
father,1
sud,1
associate,3
control,3
variable,1
reflect,2
significantly,1
.36,3
positive,3
influence,2
understand,3
locus,2
correlate,2
affiliation,1
investigate,1
encourage,1
factor,1
demonstrate,1
concise,1
base,3
highlight,1
development,1
research,1
indicator,2
draw,1
person,1
test,2
dap,1
doubt,1
struggle,1
study,1
examine,2
temporal,1
consist,1
cars,1
fear,1
recurrence,1
hads,1
bpi,1
comfort,1
rand,1
quality,1
life,2
read,1
history,1
parental,1
family,1
functioning,1
non,2
user,2
score,2
problematic,1
adventurous,1
testing,1
lens,1
occurrence,1
depression,2
attachment,2
exploration,1
theory,1
generalize,1
gad,1
mitigate,1
integrated,1
engagement,1
occasional,1
panic,1
baseline,2
physical,1
psychological,2
publicly,1
observable,1
coping,2
experiential,2
avoidance,2
perceive,2
stressor,1
hypothesis,1
protective,1
like,1
internet,1
survey,1
link,1
website,1
specialty,1
clinic,1
subtype,3
exist,1
excel,2
empathetic,2
heighten,1
pep,1
constructively,1
measure,2
performance,1
task,1
adaptive,1
neonate,1
favorable,1
axis,1
respond,1
short,1
form,1
sai,1
thayer,1
activation,1
deactivation,1
style,1
expression,1
important,1
element,1
manifest,1
mas,1
actual,1
self,3
ideal,1
subject,1
rate,1
descriptiveness,2
e.g.,4
prepared,2
nonanxiety,1
polite,2
word,1
bank,1
anger,1
australian,1
population,1
broad,1
