collocate,count
measure,4
illness,3
perception,2
expectation,3
admission,1
1,2
week,1
follow,1
discharge,1
score,5
manifest,1
ma,1
repression,1
sensitization,1
r,1
s,1
insomnia,1
severity,3
index,3
isi,1
beck,2
inventory,2
bai,1
depression,15
affect,1
phobia,2
hypothesize,1
underlie,1
performance,1
detail,1
trigger,1
self,5
generate,1
threat,3
relate,5
281,1
subject,2
reteste,1
death,1
14,1
item,2
administer,1
complete,1
2547,1
participant,3
age,1
investigation,1
explore,1
main,1
interactive,2
effect,5
sensitivity,8
state,3
anxiety,4
predict,3
acute,3
nicotine,1
withdrawal,1
symptom,7
base,2
partner,1
attachment,3
dimensions,1
avoidance,3
cluster,1
analysis,1
304,1
couple,1
core,1
process,1
account,1
origin,1
field,2
disorder,13
discuss,1
implication,1
theory,1
clinical,2
construct,1
interest,1
effort,1
selfconcept,1
selfregulation,1
big,1
personality,2
trait,1
treatment,3
successive,1
experiment,1
test,1
response,1
open,1
arena,1
time,2
learning,2
memory,1
maladaptive,1
behavior,1
include,4
posttraumatic,2
stress,4
dependent,1
comorbid,1
aspect,1
alexithymia,1
duration,1
independent,1
evaluator,1
generalized,1
scale,2
gadss,1
conduct,1
fear,2
condition,1
respond,1
extinction,1
patient,2
panic,1
hazardous,1
alcohol,1
consumption,1
443,1
worry,1
connect,1
somatosensory,3
amplification,3
health,6
partial,2
mediator,2
connection,1
modern,1
n,1
=,1
15,1
group,1
asi,1
peterson,1
r.,1
standard,1
deviation,1
norm,1
o&ns,1
important,1
pathogenesis,1
mood,3
physical,1
activity,1
know,1
influence,1
course,1
cancer,1
specific,2
distress,1
endogenous,1
neurotic,1
bipolar,1
contrast,1
depressive,1
mbct,1
show,1
effective,1
highlight,1
importance,1
high,3
risk,3
class,3
well,2
understand,1
experience,1
craving,1
divorce,1
prospectively,1
associate,1
relative,1
change,3
subjective,2
esteem,1
school,1
furthermore,1
reduce,1
d,1
egothreat,1
word,1
attention,1
divert,1
distracter,1
fearful,1
cue,1
correlate,2
degree,1
impairment,1
genetic,1
study,2
indicate,2
raise,1
vulnerability,1
offspring,1
adult,1
e.g.,1
temperamental,1
rating,1
model,1
select,1
individual,2
report,2
increase,5
7.5,1
co2,1
breathing,1
return,1
pre,1
neuroticism,1
maternal,1
assess,2
result,1
range,1
pain,1
particularly,1
upper,1
severe,1
emotional,1
intervention,2
trial,1
significant,2
quality,3
life,2
device,1
acceptance,1
shock,1
icd,1
concern,1
observe,1
prime,1
implicit,1
goal,1
uncertainty,1
reduction,2
observed,2
difference,2
child,1
anx,1
nonanx,1
mother,1
differ,1
observation,1
intrusiveness,1
express,1
warmth,1
relationship,1
social,2
vignette,1
design,1
evaluation,1
section,1
psychotic,1
affective,1
structured,1
interview,1
dsm,2
grade,1
peer,1
achievement,1
extrinsic,1
motivation,1
engage,1
academic,1
dishonesty,1
taking,1
gender,1
problem,1
persistently,1
vp,1
vlbw,1
birth,1
trust,1
oncologist,1
level,1
ods,1
point,1
efficacy,2
womanhood,1
somatic,2
identify,1
cbcl,1
give,2
complaint,1
key,1
feature,1
youth,1
midtwentie,1
initially,1
present,1
psychotherapy,1
indication,1
thought,1
sexual,3
dysfunction,3
implicate,1
current,2
nosology,2
i.e.,1
iv,1
adequately,1
address,1
long,1
term,1
prognosis,1
act,1
mechanism,1
low,1
biological,1
reaction,1
speech,1
task,1
induce,1
great,1
sad,1
compare,1
hc,1
