collocate,count
develop,3
family,3
approach,5
parent,2
statutory,2
child,2
protection,3
concern,2
exist,2
health,2
act,2
children,1
prevalence,1
substance,8
misuse,3
people,10
severe,7
large,1
urban,1
centre,2
country,1
use,1
novel,1
methodology,1
investigate,4
paranoid,2
idea,2
individual,3
history,1
refer,1
group,2
high,2
level,1
problem,4
include,5
acute,2
intoxication,1
withdrawal,1
self,4
harm,1
suicide,2
social,4
professional,2
rehabilitation,1
suffer,1
successful,1
analysis,2
assess,2
relationship,1
particular,1
depression,3
labor,1
force,1
involvement,1
statewide,1
way,1
ems,1
provider,3
interact,1
abuse,3
experience,9
care,4
system,2
wealth,1
study,7
somatic,1
prisoner,2
little,2
old,1
cognitive,1
widely,1
accept,2
rate,1
single,1
homeless,4
overrepresente,1
population,3
new,1
zealand,1
33,1
woman,2
manage,2
prescribe,1
lithium,1
time,3
pregnancy,1
give,1
perceive,1
understanding,10
presence,2
42,1
feel,1
support,9
treat,1
media,1
initiative,1
lead,1
improved,2
literacy,2
reduction,2
stigma,2
mental_illness,6
promote,3
mental_health,3
great,2
awareness,4
mental,2
issue,2
need,2
distinguish,1
available,1
attempt,1
find,2
predict,1
current,1
promising,1
70.6,1
accuracy,1
objective,1
follow,1
transition,1
hospitali,1
robert,1
giffard,1
main,1
conclusion,1
hospitalization,1
severely,1
ill,1
integrate,2
community,5
base,5
foundational,1
argue,1
rural,1
research,1
hamper,2
oversimplified,2
view,2
societal,3
comprehensive,1
conceptualisation,1
phenomenon,1
psychiatric,5
diversity,1
association,3
potential,5
supportive,8
environmental,1
factor,3
household,2
sample,1
examine,2
positive,2
discourse,1
british,1
print,1
press,1
cross,1
cultural,1
comparison,1
dutch,1
medium,2
psychological,2
help,1
perception,2
openness,1
belief,1
helpfulness,1
gps,1
measure,1
intergenerational,1
establish,1
diagnostic,1
category,1
opportunity,8
likely,2
compliance,1
treatment,4
recognition,2
relabele,2
personal,2
growth,5
rise,1
67,1
case,1
post,1
partum,1
allow,1
timely,1
intervention,1
cpa,1
report,3
understand,2
parenting,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
enhance,1
address,2
significant,2
challenge,2
general,1
public,1
attitude,2
scarce,1
china,1
stigmatization,1
historical,1
trend,1
evolve,1
interpretation,1
field,1
increase,3
focus,1
genetic,1
neurobiological,1
cause,1
determinant,1
street,1
shelter,1
adult,3
state,1
federal,1
prison,1
capital,1
punishment,1
medical,3
education,1
celebrate,1
effort,1
course,1
open,1
minded,1
concept,1
constitute,1
textbook,1
encourage,1
deep,1
gp,1
previous,1
year,1
anxiety,2
nervous,1
emotional,1
long,1
stand,1
illness,2
ghq12,1
score,1
author,1
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
spirituality,2
term,3
emotion,1
regulation,1
relate,1
significantly,2
enlightened,1
debate,1
diagnosis,1
amnesty,1
process,1
cost,1
user,1
comorbid,1
addiction,1
impact,1
positively,1
sociodemographic,1
successfully,1
behaviorally,1
unique,1
youth,3
illustrate,4
hospital,2
ask,1
conceive,1
role,1
patient,1
staff,2
gain,1
insight,1
physical,2
thoughtful,1
impression,1
bear,1
specific,2
label,2
have,1
sibling,1
fairweather,1
innovation,2
dissemination,2
experimental,2
program,2
improve,2
housing,2
stability,2
168,1
225,1
resilience,1
iranian,1
encounter,1
engage,1
leisure,1
benefit,1
overcome,1
grow,1
additionally,1
encouragement,2
shift,1
adaptation,2
suggest,1
immigrant,1
status,1
appear,1
economic,1
highlight,1
item,1
review,1
represent,1
classification,1
theory,3
life,1
instinct,1
dependence,1
n,1
=,1
276,1
residential,1
provide,1
locus,1
persistent,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
difference,1
dimension,1
principle,1
access,1
number,2
recommendation,1
foster,1
collaboration,1
