collocate,count
woman,7
find,1
adult,2
relationship,4
mirror,1
experience,9
witness,2
child,15
adolescent,1
pves,1
factor,2
socio,1
demographic,1
clinical,1
variable,1
desecrate,1
soul,1
victim,5
relational,1
sexual,24
person,1
influence,2
intimate,1
partner,2
social,2
competence,1
able,1
strategically,1
coworker,1
evaluate,1
positively,2
supervisor,1
orientation,1
pregnancy,1
harassment,1
widespread,1
epidemic,3
emerge,1
emergency,1
departments,1
ed,1
resident,1
generate,1
ctq,1
subscale,1
emotional,6
or=1.68,1
95,3
ci=1.13,2
2.49,2
p=0.01,2
physical,15
or=1.43,1
ci=1.02,1
2.01,1
p=0.04,1
contribution,1
comorbid,1
symptom,3
dimension,1
substance,7
eat,1
disorder,2
abnormal,1
prefrontal,1
cortical,1
low,1
impulse,1
control,1
e.g.,1
meet,1
follow,2
criterion,1
overcome,10
challenge,2
highlight,3
resilience,9
existence,1
sa,2
later,1
onset,1
progress,1
early,2
occur,1
neglect,3
psychosocial,1
growth,1
recovery,2
childhood,6
normal,1
complicated,1
grief,1
restaurant,1
associate,2
reduce,1
incident,1
mother,1
confidence,1
father,1
intervention,2
problem,1
alcoholism,1
hormone,1
role,2
play,1
build,2
female,1
socialization,1
sample,3
constructive,1
treatment,4
modality,1
measure,1
contact,1
version,1
observe,1
reveal,1
misuse,1
significantly,2
increase,3
likelihood,1
provide,1
learn,1
alcohol,2
dependence,1
10,1
year,1
initial,1
interview,1
conjunction,1
significant,1
difference,1
domestic,2
vs.,2
abuse,8
affective,1
level,1
familial,1
independent,1
predictor,1
lead,2
study,4
examine,3
correlation,1
improve,2
girl,1
boy,1
prevalence,1
rate,1
pre,1
traffic,1
high,1
incidence,1
violence,2
management,1
inappropriate,1
drinking,1
verbal,1
spinal,1
cord,1
injure,1
patient,1
12,1
empirical,1
research,1
commonly,3
share,2
mean,2
disclosure,1
facilitate,1
involve,1
develop,1
ability,2
recognize,2
indicator,1
simulate,1
case,1
alleged,1
csa,1
parent,1
caution,1
preadoption,1
beneficial,1
use,1
postadoption,1
support,1
setting,1
acknowledge,1
importance,2
address,1
prevention,1
exist,1
report,2
law,1
notice,1
researcher,1
knowledgeable,1
ally,1
identify,1
intervene,1
suspect,1
situation,1
work,1
perpetrator,1
trust,1
empathy,1
process,2
scenario,1
make,1
decision,1
confront,2
1991,1
national,1
household,2
survey,1
drug,4
nationally,1
representative,1
population,1
agonist,1
antagonist,1
show,2
promising,1
outcome,2
article,1
describe,1
model,1
outpatient,1
program,1
empower,2
individual,1
192,1
sexually,1
present,1
test,1
hypothesis,1
long,1
term,1
effect,1
assess,1
gender,1
psychiatric,1
empowering,1
benefit,1
group,2
therapy,1
28.3,1
cope,1
and/or,4
lifetime,2
11.1,2
implication,1
discuss,2
legal,1
issue,1
relate,1
designer,1
successful,1
synthetic,1
cathinone,1
maltreatment,1
particular,1
potentially,1
personal,1
author,1
development,1
delinquent,1
behavior,2
defeat,1
thought,1
20.7,1
moderate,1
19.0,1
engage,1
emotionally,1
complex,1
advent,1
hiv-1,1
parenteral,1
new,1
york,1
city,1
begin,1
1978,1
beginning,1
aids,1
cocaine,1
noteworthy,1
consistent,1
regardless,1
sti,1
number,1
visit,1
clinic,1
medical,1
mimic,1
psychotherapy,1
improvement,1
marital,1
conflict,1
tactics,1
