collocate,count
identify,3
subgroup,1
woman,1
susceptible,1
grief,1
symptom,10
checklist,2
children,1
tscc,1
personality,2
suggest,3
lead,1
unconscious,1
guilt,1
need,2
exoneration,1
plausibility,1
notion,1
cannabis,1
use,2
childhood,2
maltreatment,1
synergistically,1
increase,4
risk,1
late,1
reinforce,1
continue,2
frame,1
child,3
passive,1
victim,4
grieve,1
historical,3
face,1
geographic,1
region,1
man,1
diverse,1
community,3
participant,1
expose,1
range,1
type,1
adulthood,1
difficulty,1
mood,1
comprehensive,1
overview,1
wide,2
audience,1
effect,1
incur,1
nazi,1
persecution,2
holocaust,1
come,1
fore,1
debate,1
influence,1
ht,1
american,1
indian,1
ai,1
testify,1
plaintiff,1
psychological,2
problem,1
result,2
severity,1
initial,1
reaction,1
assess,1
contrast,1
model,3
include,2
nonassaultive,1
high,1
wave,2
1,2
2,2
positive,1
relation,1
personal,6
exposure,3
attitude,1
male,6
ricans,1
understand,1
phenotype,1
importantly,1
relate,4
host,1
concern,1
article,1
examine,3
reality,1
world,1
possibility,1
utilize,3
forgiveness,1
therapeutic,2
tool,1
enable,1
transform,1
wound,1
score,1
12,1
admit,1
level,1
centre,1
24,1
hour,1
injury,1
cover,1
paper,1
heading,1
mothering,1
representation,1
pathology,1
change,1
measurement,1
survivor,5
csa,1
complete,2
arbq,1
checklist-40,1
tsc-40,1
experience,3
massive,1
psychic,1
common,1
human,1
history,7
uproot,1
safety,1
structure,1
horror,1
film,1
perspective,1
theory,6
narrative,1
borderline,1
propose,1
heart,1
transmission,1
find,1
catalytic,1
force,1
resilience,9
fear,1
silence,1
conduct,1
meta,1
analysis,1
literature,1
association,1
ptsd,3
strengthen,1
relationship,3
people,2
demonstrate,1
growth,5
cope,2
decade,2
trauma,8
posttraumatic,1
caseness,1
evaluate,1
6,1
week,2
post,2
screen,1
successfully,1
90,1
functioning,1
challenge,2
support,1
idea,1
develop,2
despite,2
stress,1
disorder,1
dissociation,3
potentially,1
regard,1
nineteenth,1
century,1
insight,2
germ,1
degeneration,1
difference,1
appear,1
varied,1
culture,1
keep,2
consistent,2
moderate,1
strength,1
offer,2
valuable,1
objective,1
measure,2
important,1
direction,1
future,2
stage,1
recovery,1
clinically,1
refer,1
mild,1
head,2
mht,1
patient,3
financial,1
incentive,1
compare,1
research,2
study,2
design,1
ethically,1
enhance,1
hypothesize,1
repetitive,1
contact,1
sport,1
long,1
play,1
career,1
response,2
series,1
ie,1
exercise,1
memory,3
activate,1
psychologist,5
believe,1
disclosure,3
regardless,1
empathize,1
significantly,2
perpetual,1
base,1
potentiality,1
sense,1
variable,2
number,1
screening,1
questionnaire,1
tsq,1
outcome,1
previous,1
indicate,1
address,1
foster,3
improve,1
health,2
self,1
disturbance,1
client,1
interpersonal,1
explore,2
interaction,1
emotionally,1
engaged,1
empathically,1
individual,1
grow,1
challenging,1
adaptive,1
potential,2
functional,2
neuroanatomy,2
non,2
traumatic,3
emotional,2
surgical,3
navigate,2
severe,1
accident,1
associate,1
sexual,2
specific,1
disease,1
different,1
treat,1
ego,1
state,1
female,1
addicted,1
encourage,2
resolution,3
unresolved,3
reprogramme,2
reprocessing,2
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
emergency,1
medical,1
service,1
transport,1
admission,1
unit,2
20,1
min,1
postadmission,1
day,1
discharge,1
showcase,1
supportive,1
role,1
care,1
clinical,2
vignette,1
dream,2
past,2
current,1
vigilance,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
assessment,1
treatment,1
intrafamilial,1
abuse,1
secondary,1
victimize,1
family,1
k.,1
broadbent,1
1986,1
reflect,1
structured,1
cortisol,1
script,1
prior,1
therapy,1
reduction,1
universal,1
opportunity,1
