collocate,count
rumination,2
appear,1
mediating,2
factor,6
experience,8
ptsd,11
social,2
support,3
moderate,2
relationship,2
study,4
examine,3
clinical,2
theory,2
stress,8
disorder,10
claim,2
condition,2
memory,2
tend,1
disorganize,1
fragment,1
dispute,1
history,3
sexual,3
determinant,1
conflict,1
resolution,1
predict,2
negative,1
exposure,11
smoking,2
co,1
occur,1
alarmingly,1
maltreatment,1
induce,1
vulnerability,1
late,1
life,2
insecure,1
attachment,2
pattern,1
effect,1
explicit,1
view,1
facilitate,1
priori,1
substance,1
abuse,2
childhood,8
associate,4
trading,1
sex,1
civilian,1
sample,2
use,3
discourse,1
indicate,1
unresolved,3
loss,6
despite,3
high,3
adversity,1
result,3
demonstrate,1
compare,1
group,5
question,2
depression,2
relate,4
posttraumatic,1
represent,3
trauma,12
autonomous,1
externalize,1
problem,1
mother,1
subsample,1
psychiatric,2
previous,4
demographic,2
determine,2
strong,1
discriminative,1
association,2
correspond,1
questionnaire,3
subscale,1
important,1
consider,1
multiple,1
domain,2
form,2
composite,2
lifetime,2
risk,6
nssi,1
differ,2
non,3
perceive,1
control,1
future,1
event,1
sleep,1
pain,1
general,1
health,2
show,2
indirectly,1
affect,1
variable,1
mental_health,1
sp,1
strongly,1
concurrent,1
anxiety,1
mood,1
symptom,3
check,1
rescue,1
personnel,1
therapy,3
dbt,1
cognitive,3
behavioral,1
technique,2
treatment,3
complex,2
suggest,3
past,1
increase,2
medically,1
unexplained,1
feeling,1
cancer,1
develop,1
prescribed,1
challenge,1
write,1
memoir,1
catastrophic,1
aim,1
gender,1
difference,2
type,2
emotional,4
theme,2
veteran,2
deployment,1
edinburgh,1
administer,1
fantasy,1
paranormal,1
belief,1
consistent,2
model,3
response,3
incorporate,2
individual,2
resilience,2
include,1
characteristic,2
parental,1
personal,1
brain,2
registry,2
academic,2
centre,2
query,2
patient,1
admit,1
january,1
subjective,1
criterion,5
remove,2
dsm5,2
set,1
emerge,2
literature,2
distress,2
useful,1
outcome,2
woman,2
require,1
assessment,1
consideration,1
cultural,1
way,1
majority,1
center,1
inpatient,1
comorbiditie,1
impact,1
effectiveness,1
dnmt1,1
dnam,1
follow,2
case,1
p,1
=,2
0.001,1
horror,1
a2,1
dissociation,1
time,1
art,1
function,1
conduit,1
healing,1
provide,1
safety,1
containment,1
metaphor,1
finally,1
address,1
development,2
capacity,1
start,1
primitive,1
somatically,1
encode,1
withdrawal,1
family,1
member,3
research,4
link,1
eat,1
psychopathology,3
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,1
sd,1
6.7,1
complete,2
millon,1
clinician,1
multiaxial,1
inventory,1
comprise,1
104,1
survivor,1
28,1
community,1
76,2
university,1
student,1
growth,1
inventory42,1
measure,1
skin,1
colour,1
psychoanalytic,1
representation,1
disturbance,1
infant,1
child,2
neurobiology,1
nonlinear,1
dynamic,1
system,1
change,2
complicated,1
grief,1
clarity,1
depressed,1
exhibit,1
low,4
rsa,1
maintenance,1
share,1
identification,1
boundary,1
work,1
mourning,1
geographical,1
sociological,1
finding,1
interpersonal,2
characterize,1
avoidant,1
self,1
competence,1
susceptible,1
severe,1
externalise,1
present,1
aftermath,1
little,2
empirical,2
investigation,2
potential,2
relevance,2
process,1
difficulty,1
absence,1
highly,2
traumatize,1
socioeconomic,2
urban,1
population,1
symptomatology,1
insecurity,1
adult,1
collaborative,1
dialogue,1
operate,1
notion,1
phase,1
care,1
heuristic,1
background,1
engage,1
observation,1
recognize,1
connection,1
psychological,1
behavior,1
