collocate,count
hamilton,2
score,4
relative,1
regional,1
cerebral,1
blood,1
anxiety,9
study,4
thoroughly,1
patient,4
advanced,1
cancer,1
participant,1
12,3
month,3
clinician,1
identify,1
meet,1
mde,1
criterion,1
psychology,1
course,1
complete,1
measure,4
ptsd,2
symptom,7
severity,2
behavioral,2
characterological,1
parent,1
child,2
conflict,1
later,1
adolescent,1
appear,1
relevant,1
father,1
relationship,4
association,1
bdnf,1
val66met,1
polymorphism,1
status,1
treatment,1
response,2
investigate,3
logistic,1
syndrome,3
hallucination,2
delusion,2
affective,1
irritability,2
agitation,1
basic,1
aspect,1
life,2
event,1
large,1
possible,3
impact,2
stressful,1
twice,1
preference,1
psychosocial,1
intervention,1
nondepresse,1
perceive,2
sleep,2
quality,1
moderate,1
relation,1
differentially,1
relate,3
problematic,1
cannabis,1
associated,1
include,1
aberrant,1
motor,1
behavior,1
contribute,1
understanding,2
mixed,1
result,2
affect,2
selfother,1
discrepancy,1
decision,1
making,1
property,1
tas,1
develop,1
differentiation,1
alexithymia,2
regard,1
represent,2
interoceptive,1
perception,1
self,4
esteem,2
fear,3
interpersonal,1
negatively,3
associate,4
suicide,1
ideation,1
control,1
hopelessness,1
low,1
right,1
posterior,1
activation,1
correlate,4
high,2
beck,5
inventory,6
depression,8
subscale,2
general,2
health,1
questionnaire,1
convergent,1
validity,1
scale,10
positively,1
social,1
support,1
determine,1
change,1
17,1
item,1
rating,4
hamd-17,1
previous,1
warrant,1
continue,1
initially,1
ineffective,1
psychotherapy,1
considerable,1
number,1
pattern,3
delay,1
thought,1
wlwha,1
dr,1
examine,3
hiv,1
stigma,1
community,1
korean,1
woman,1
chest,1
pain,2
presence,2
evaluate,3
bdi,3
lee,2
rhee,2
lrd,1
report,1
estimate,1
internal,1
consistency,1
negative,1
neuroticism,1
meta,1
knowledge,1
emotion,1
motivation,2
assess,1
center,1
epidemiological,2
studies,1
pregnancy,2
visit,2
edinburgh,2
postnatal,2
postpartum,2
parenting,1
style,1
moderately,1
face,2
cbt,2
t,1
persist,1
50,1
case,1
contrast,1
posit,1
involve,1
decrease,1
bas,1
activity,1
rumination,1
risk,2
factor,5
consequence,1
especially,1
female,1
sample,1
discuss,2
term,1
beneficial,3
constructive,2
working,1
model,1
attachment,1
couple,1
predictive,1
adult,1
cope,2
strategy,1
childhood,1
sexual,1
physical,1
abuse,1
clinical,2
evidence,1
link,1
geriatric,1
vascular,1
disease,1
potential,3
mechanism,1
happiness,1
find,2
insightful,1
predictor,1
stress,1
compassion,1
good,1
datum,2
mhq,2
sds,1
sas,1
global,1
impressions,1
improvement,2
children,1
revised,1
pediatric,1
highlight,1
importance,1
psychological,1
predict,2
level,2
role,1
dominant,1
type,2
word,2
mean,2
structure,1
understand,3
episode,2
bipolar,1
group,1
significantly,1
awareness,1
gain,2
insight,2
major,2
hypomania,1
mania,1
psychometric,1
concern,1
resilience,3
stai,1
paranoid,1
depressivittsskala,1
fkv,1
come,1
hospital,1
psychiatric,1
clinic,1
relief,1
prevalence,1
protective,1
old,1
55,1
85,1
year,1
population,2
hypothesis,1
reflection,1
maintenance,2
increase,1
imagination,1
ruminative,1
thinking,1
main,1
cognitive,1
neural,1
substrate,1
offer,1
indicator,1
area,1
regardless,1
overall,1
antidepressant,1
outcome,1
efficacy,1
relatedness,1
period,1
direction,1
propose,1
adaptive,1
theory,1
p<0.01,1
soc,1
pca,1
connection,1
effect,1
way,1
encourage,1
aat,1
present,1
influence,1
acculturation,1
contributor,1
drinking,1
experiences,1
survey,1
