collocate,count
study,2
examine,1
capability,1
competitive,6
state,5
inventory-2(d,1
csai-2(d,1
distinguish,1
anxious,1
excited,1
stress,6
mistreatment,1
patient,3
caregiver,2
indicator,2
depression,12
behavioral,1
report,3
19.5,1
clinically,1
significant,4
additional,2
22.5,2
subclinical,2
anxiety,8
datum,1
comparative,1
human,2
collect,1
basis,1
literature,1
review,1
social,6
indicate,2
possible,1
inter,1
relationship,4
man,1
antenatally,1
sleep,3
related,1
difficulty,1
number,1
disorder,20
suicide,1
ideation,1
population,1
=,6
13,1
evaluate,1
validity,1
reduction,3
hypothesis,2
ninety,1
individual,3
phobia,1
participate,1
randomize,1
control,4
trial,1
nineteen,1
child,2
autism,2
spectrum,2
7,1
11,1
year,1
old,1
condition,1
baseline,1
behaviour,1
animal,1
model,2
mental_health,1
contact,1
interpersonal,1
violence,1
hospitalization,1
and/or,1
n,2
396,1
superstitiousness,1
obsessive,2
compulsive,2
symptom,7
panic,1
fear,2
general,1
psychological,1
distress,2
perception,2
support,1
emerge,1
adult,1
attachment,4
mediate,1
experience,4
friendship,1
romantic,1
effect,4
find,2
public,1
selfawareness,1
grade,2
score,2
high,4
peer,1
achievement,1
extrinsic,1
motivation,1
engage,1
academic,1
dishonesty,1
unexpectedly,1
level,4
low,1
day,1
diagnostic,1
result,2
asd,1
attention,1
deficit,1
hyperactivity,1
follow,1
assessment,2
mental,3
physical,1
exercise,1
activity,2
chemotherapy,1
argument,1
somatic,5
correlate,2
independent,1
relate,4
depressive,3
insomnia,4
accompany,3
symptomatology,2
primary,1
explore,3
cognitive,3
subscale,4
inventory-2,2
evolve,1
positively,2
function,1
proximity,1
dutch,1
member,1
society,1
213,1
contrast,1
arousal,1
belief,1
resilience,3
programme,1
maintain,1
constructive,1
reinforcement,1
associate,2
despite,1
prevalence,1
rate,5
sad,1
unique,1
adolescent,1
saliva,1
sample,1
assess,2
allelic,1
variation,1
influential,1
genetic,1
polymorphism,1
bdnf,1
rs6265,1
difference,4
avoidance,2
predict,1
pattern,2
approach,3
tendency,2
heighten,1
qitraining,1
plasma,1
concentration,1
adrenocorticotropic,1
hormone,1
acth,1
investigate,2
motivational,1
aspect,1
mathematics,1
159,1
student,2
8,1
m,1
motivate,1
word,2
implicit,1
memory,1
performance,3
significantly,1
.36,3
trait,5
reflect,1
positive,1
influence,1
understand,2
locus,2
job,1
satisfaction,1
increase,1
awareness,1
type,2
acceptance,1
death,1
relation,1
neuropsychiatric,1
reveal,2
apathy,1
disturbance,1
contribute,2
predictive,2
correlation,2
measure,3
field,1
integration,1
frequency,1
body,1
focus,1
toughness,2
interestingly,2
unrelated,2
coach,2
athlete,2
cortisol,1
main,1
enhance,2
notable,1
cd,1
x,1
interaction,1
sex,2
role,1
stereotype,1
beneficial,3
sign,1
hfd,1
subject,2
complete,1
demographic,1
questionnaire,2
separation,1
inventory,1
sasi,1
somatization,1
notably,1
persistent,1
communication,1
parent,1
growth,1
11.9,1
p,1
<,1
0.001,1
suggest,2
woman,1
take,1
fertility,1
physiological,1
recall,1
.90,2
relative,1
othermodel,1
versus,1
selfobservation,1
german,1
translation,1
kuwait,1
university,1
scale,1
know,1
insightful,1
prepare,1
anticipatory,1
constructively,1
potentiate,1
recruit,1
mood,1
clinic,1
ksads,1
p.,1
current,1
research,1
college,1
entry,1
enhancement,1
impact,1
adversity,1
exam,1
interpret,1
effort,1
operationalise,1
naming,1
threat,1
bias,1
processing,1
concern,1
