collocate,count
international,1
consensus,1
group,2
depression,11
recently,1
recommend,1
selective,1
serotonin,1
reuptake,1
determine,1
patient,1
different,2
type,4
disorder,11
panic,2
social,8
phobia,4
generalize,1
high,5
heart,1
rate,1
low,3
disavowal,1
defense,1
foster,1
emotional,3
functioning,2
deny,2
anxiety,4
death,2
questionnaire,3
family,1
fq,1
stress,1
scale,2
dass-21,1
97,1
outpatient,2
clinic,1
identify,1
have,1
symptom,7
and/or,1
masc,1
useful,1
assess,3
adolescent,2
adhd,1
item,2
reflect,2
harm,2
avoidance,2
separation,1
need,1
revise,1
disturbed,1
child,6
tend,1
present,1
bed,1
wetting,1
hayfever,1
nosebleed,1
scabie,1
computer,2
related,1
measure,11
standardized,2
self,6
report,4
tap,1
specific,2
technology,1
clinical,3
practice,2
32,1
generalized,1
gad,1
major,1
md,1
component,3
ameliorate,1
simultaneously,1
response,2
therapy,1
psychometric,1
property,1
inventory,2
spai,1
turner,1
et,1
al,1
processing,1
modulate,1
attention,3
training,2
priori,1
interact,1
procedure,1
gender,1
evaluate,1
fear,2
negative,2
evaluation,1
uncertainty,1
fully,1
mediate,1
relationship,4
general,2
upward,1
comparison,2
accept,1
close,1
mechanism,1
heighten,1
adolescence,1
lead,2
adulthood,1
discomfort,1
predict,1
model,2
associate,2
forgetting,1
accompany,1
perfectionism,1
exacerbate,1
language,1
learn,1
subsequent,1
regulation,1
prevalent,1
intense,1
1st,1
infusion,1
cyberbullye,1
experienced,1
level,1
endorse,2
statement,2
indicative,2
attachment,2
ambiguous,1
word,1
scenario,1
interpretation,1
300,1
8,1
year,1
quality,3
mediating,1
effect,1
state,3
trait,3
1072,1
young,1
adult,1
jiangxi,1
tendency,2
sleep,1
arousal,1
correctly,1
warn,1
shock,1
test,1
upset,1
perform,1
significantly,1
well,1
arouse,1
asi,1
reliable,1
factorially,1
independent,1
appear,2
significant,2
cognitive,2
operation,1
stroop,1
task,1
est,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
stereotype,2
threat,1
refer,1
person,1
confirm,1
member,1
risk,1
substance,1
problematic,1
spouse,1
life,1
scales,1
collect,1
sexual,3
matter,1
partner,1
take,1
emotion,1
suppression,1
rely,1
regulatory,1
act,1
delusion,1
coincide,1
thematically,1
identical,1
experience,2
startle,1
discriminate,1
parent,1
alcoholic,1
normal,1
long,1
term,1
outcome,1
irrespective,1
diagnosis,1
active,1
treatment,2
executive,1
function,1
hypothyroidism,2
verify,1
presence,2
depressive,1
examine,2
possible,2
anxious,1
individual,1
hold,1
theory,1
interfere,1
effective,1
furthermore,1
kind,1
dispositional,1
versus,1
induce,1
impact,1
ptsd,1
anger,1
alcohol,1
use,2
proceed,1
literature,1
eat,1
behavior,2
reduction,1
study,1
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,1
regardless,1
inclusion,1
criterion,1
employ,1
domain,1
instrument,2
dysfunctional,3
thought,3
personal,3
growth,3
change,1
severity,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
kleptomania,1
maintain,1
manage,3
relevant,1
situation,1
explore,1
communication,1
confidence,1
dying,1
empathy,1
undergraduate,1
score,1
dimension,1
relate,1
increase,1
awareness,1
occasionally,1
result,1
consistent,1
idea,1
challenge,1
extent,1
opportunity,1
selfreporte,1
relation,1
beneficial,1
variable,1
description,1
clearly,2
recognize,2
physiological,2
feature,2
research,1
promise,1
theoretical,1
pharmacological,1
argument,1
belief,1
memory,1
beneficially,1
link,1
concept,1
interaction,1
vital,1
element,1
understanding,1
condition,1
