collocate,count
substantial,1
clinical,1
symptomatology,1
and/or,2
histories,1
long,3
term,4
psychological,1
effect,4
sexual,20
interpret,1
developmental,1
context,1
post,1
charge,1
word,2
associate,6
assault,1
e.g.,1
incest,1
neutral,1
compare,1
independent,1
commission,1
inquiry,1
minor,1
rcc,1
netherlands,1
collect,1
population,1
research,5
consider,1
disciplinary,1
style,1
low,1
risk,1
positive,3
functioning,1
child,20
onset,1
prior,1
7,1
year,2
age,2
significantly,1
expose,1
physical,4
neuropsychological,1
neuroimaging,1
signature,1
substance,9
hcv,1
status,1
hiv,1
patient,3
finding,1
11,1
diagnostic,1
criterion,1
oppose,1
versus,1
dependence,1
distinction,1
dsm,1
iv,1
multivariable,1
analysis,1
show,1
cooccurre,2
problem,1
history,7
criminal,2
victimization,3
partner,2
enrol,1
couple,1
base,1
alcohol,1
treatment,5
negative,1
emotional,2
reaction,1
reality,1
ritualistic,1
important,3
step,1
respond,1
issue,3
attempt,1
comorbid,1
bulimia,2
childhood,11
particularly,2
abuse,12
potentially,2
devastating,2
impact,1
adult,2
mental_health,1
adolescent,1
get,1
old,1
depression,2
tend,1
increase,1
violent,1
behavior,1
suicidal,1
religious,1
belief,1
relationship,3
identification,1
ritual,1
aim,1
program,2
prevent,1
neglect,7
provide,1
early,1
family,2
support,4
paper,2
datum,2
demonstrate,3
transmit,2
generation,2
manifest,2
necessarily,1
content,1
curve,1
=,1
.98,1
brief,1
potential,4
inventory,1
bcap,1
cap,1
govern,1
prosecution,1
civil,1
proceeding,1
level,1
awareness,1
prevention,1
effort,1
different,1
study,4
method,4
comparison,1
difficult,1
individual,2
deal,1
trauma,1
reveal,1
opportunity,2
healing,2
93,1
participant,1
report,5
experience,2
economic,1
intimate,1
lead,1
empowerment,1
seek,1
contemporary,1
drug,1
thrive,1
highly,1
supportive,1
pervasive,1
pernicious,1
increasingly,1
valuable,1
psychiatric,2
literature,1
pedophilia,1
outcome,1
recovery,1
eating,1
vomiting,1
severity,2
exhibit,1
resilient,1
ability,1
navigate,1
describe,1
stage,1
address,1
overcome,3
learn,3
recent,2
generally,1
development,1
challenge,2
correlate,1
predictor,2
focus,1
international,1
conduct,3
collaborative,2
advancement,2
definition,2
violence,1
type,1
theoretical,2
model,2
currently,2
know,2
country,2
social,1
competence,1
deviance,1
perpetration,1
resilience,5
build,2
past,1
lesson,1
factor,3
inflict,1
examine,2
prevail,1
condition,1
occur,1
therapist,1
client,1
resistance,1
process,1
investigate,1
protective,1
service,1
worker,1
encourage,2
disclosure,1
overall,1
inadvertently,1
prompt,1
consistent,1
csa,1
recognize,1
life,1
amidst,1
develop,1
lifetime,1
document,1
case,1
alongside,1
match,1
control,1
n,1
consequence,1
rely,1
timely,1
recognition,1
challenging,1
include,1
interaction,1
logistic,1
regression,1
intergenerational,1
transmission,1
positively,1
prospective,1
manner,1
question,1
raise,1
subtle,1
form,2
allow,1
personal,2
adaptive,1
growth,2
sample,2
192,1
woman,1
sexually,1
present,1
test,1
hypothesis,1
survey,1
phas,1
national,1
data,1
system,1
ncands,1
reduce,2
relate,1
policy,1
barrier,1
assistance,1
dynamic,1
predict,1
affirmative,1
action,1
abortion,1
highlight,1
intervention,1
appear,1
alternative,1
engagement,1
heal,1
repressed,1
memory,1
basis,1
suit,1
allege,1
perpetrator,1
