collocate,count
research,4
infant,1
toddler,1
autism,1
spectrum,1
disorder,2
early,3
service,7
appear,1
associate,1
modest,1
beneficial,1
behavior,1
modification,1
applicable,1
primary,1
prevention,1
field,2
complete,2
spanish,1
version,1
instrument,1
assess,2
specific,1
family,3
need,3
meet,2
intervention,3
provide,1
promising,1
avenue,1
address,1
victimize,1
elementary,1
schoolage,1
youth,1
category,1
make,1
accessible,1
information,1
encoding,1
student,1
short,1
test,1
literature,2
health,7
behaviour,2
hispanics,1
effect,3
particularly,1
relate,5
acculturative,1
stress,1
caregiver,2
suicidal,1
ideation,1
association,6
occur,1
primarily,1
symptomatology,1
consistent,1
finding,1
observe,1
deployment,1
shape,1
brain,1
development,1
contribute,2
emergence,1
problem,8
character,1
strength,1
implicit,2
explicit,1
stigma,1
task,3
measure,6
willingness,1
interact,1
social,1
distance,1
self,1
behavioral,2
activation,1
treat,2
endure,1
postbereavement,1
difficulty,2
arm,1
multiple,1
baseline,1
design,1
relatively,1
high,2
consider,1
child,3
especially,1
report,2
well,1
hrqol,1
parent,2
gender,1
difference,2
risk,1
factor,4
recurrent,1
contact,3
hospitalization,1
interpersonal,1
violence,1
western,1
public,2
immense,1
ramification,1
individual,2
therapy,1
additional,2
treatment,2
model,1
ghana,1
human,1
right,1
person,1
psychosocial,1
disability,1
see,1
narrow,1
perspective,1
issue,1
current,2
study,1
examine,4
clinician,2
attitude,1
smoking,1
cessation,1
psychiatric,2
integration,1
pediatric,1
care,2
long,1
follow,1
program,1
develop,1
extension,1
cali,1
colombia,1
utilize,1
auxiliary,1
considerable,1
challenge,1
consumer,1
representation,1
hiv,1
substance,3
abuse,3
extremely,1
adolescent,3
patient,3
texas,1
community,2
center,2
criterion,2
adhd,1
choose,2
continue,1
compare,2
200,2
specialist,1
agree,1
diagnosis,1
apply,1
icd-10,1
clinical,2
total,1
subject,1
experience,2
interview,1
belief,1
score,1
alexithymia,1
bad,1
physical,4
woman,4
young,1
obese,1
poor,1
paper,1
pregnancy,2
mental_health,2
1590,2
inner,2
socioenvironmental,1
city,1
female,1
weight,1
loss,1
population,2
deliver,1
clinic,1
concurrently,1
implementation,1
school,2
readiness,1
implement,1
comprehensive,1
innovation,1
describe,1
little,1
attention,1
type,1
provision,1
past,1
15,1
year,1
close,1
relationship,2
quality,2
maternal,3
motherinfant,1
lead,1
preventable,1
cause,1
death,1
mhd,1
result,1
indicate,1
attribution,1
parental,1
severity,1
differentiate,1
regression,1
coefficient,1
fit,1
sample,1
underestimate,1
african,2
americans,2
overestimate,1
white,1
intergenerational,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
insight,1
culture,1
produce,1
different,2
condition,1
positive,1
team,1
improve,1
historical,1
biographical,1
structural,1
status,1
old,1
neglect,1
area,1
spain,1
system,2
validity,1
single,1
item,3
general,2
distress,4
establish,3
multi,2
mental,1
level,1
surveillance,1
psychological,1
previously,1
identify,1
frequent,1
recently,1
available,1
datum,1
likely,1
subtype,1
seek,1
help,1
access,1
medical,1
doctor,1
highlight,1
include,1
significant,2
criminal,1
justice,1
numerous,1
amplify,1
generate,1
interrelated,1
concern,1
aor=3.4,1
95,2
ci,2
2.74.3,1
aor=1.2,1
1.01.5,1
empirical,1
contribution,1
delivery,1
sustainability,1
effective,1
practice,1
point,1
disparity,1
main,1
outcome,1
questionnaire,1
ghq]-28,1
pathological,1
maladaptive,1
internet,1
use,2
severe,1
decrease,1
find,1
medication,1
