collocate,count
measure,7
activation,1
aggregation,1
platelet,1
parallel,1
developmental,1
theory,1
theoretical,1
model,2
childhood,1
male,1
have,1
comorbidity,1
major,7
social,3
phobia,1
dysthymia,3
predict,1
bad,1
examine,3
functioning,1
different,1
level,6
belief,1
rumination,4
control,2
gender,3
method,1
suicide,1
differ,1
age,2
onset,1
describe,1
cohort,1
patient,3
admit,1
episode,2
relate,4
irish,1
economic,1
recession,1
compare,2
independently,1
associate,1
behaviour,2
reflect,1
tension,1
isolation,1
fear,1
victimisation,1
worry,1
processing,1
relationship,2
self,6
relevant,1
event,1
feeling,1
moderate,2
importance,1
give,1
congruent,1
sample,1
meet,4
diagnostic,1
criterion,4
25,3
majority,2
child,3
important,1
source,1
disability,1
adolescent,2
partially,1
unipolar,1
bipolar,1
ratio,1
industrialize,1
society,1
occupation,1
group,1
vs.,2
p,3
=,2
0.001,1
67,1
special,2
relevance,1
psychiatric,1
disease,1
include,3
post,1
traumatic,2
stress,3
disorder,3
ptsd,3
kindling,1
suggest,2
1st,1
likely,1
precede,1
stressor,1
subsequent,1
randomize,1
early,1
elementary,1
predictor,1
7,1
year,1
later,1
competence,1
theoretically,1
link,3
construct,1
perceive,2
ability,1
parental,1
study,4
association,4
anxiety,8
physical,4
function,1
objective,1
evidence,1
exist,1
interact,1
illness,1
amplify,1
functional,1
20,1
participant,3
high,3
beck,4
depression,8
inventory,5
2nd,2
edition,1
bdi,1
ii,1
campus,1
climate,1
contribute,1
unique,1
variance,1
symptom,1
student,1
general,2
baseline,2
datum,1
netherlands,1
nesda,1
1115,1
current,1
mdd,1
commitment,1
understand,1
positively,2
discuss,1
term,1
research,2
reasoning,1
improvement,2
person,1
center,1
attitude,1
experience,4
fatigue,1
foster,1
resilience,4
provide,1
insight,1
scale,10
broad,1
range,1
severity,1
contain,1
item,1
ineffective,1
choice,1
outcome,2
psychological,2
strength,1
hospital,1
thermometer,1
secondary,1
profile,2
boy,1
present,1
comorbid,1
empirical,1
difference,1
affect,1
state,1
reference,1
transformative,1
mean,1
seven,1
gauge,1
mild,2
dissent,1
composite,1
reflection,2
hostility,1
impulsiveness,1
program,2
design,1
support,1
plato,1
dcs,1
address,1
moderately,1
intercluster,1
variation,3
geriatric,2
gds]15,2
activity,1
pa,1
parenting,1
potential,1
increase,1
rate,1
mood,1
rating,3
timepoint,1
period,1
6,1
month,1
remarkably,1
persistent,1
offer,1
opportunity,1
personal,1
nervosa,1
body,1
image,1
disturbance,1
obsessive,1
compulsive,1
feature,1
insightfully,1
illustrate,1
apathy,1
brain,1
damage,1
share,1
common,1
show,2
md,1
interestingly,1
pathophysiological,1
marker,1
heavy,1
smoking,1
variable,1
proneness,1
depressive,1
successful,1
encourage,2
recovery,1
old,1
adult,1
symptomatic,1
growth,1
e.g.,1
interpersonal,1
role,1
avoidance,1
open,1
family,2
bond,1
fh-,1
subgroup,2
fh+,1
progression,1
co,1
occurrence,2
endure,2
rbdi,2
socially,2
challenge,2
30,1
98,1
answer,2
insightful,1
1065,1
multiple,1
member,1
mindful,1
33.1,1
vs,1
12.5,1
<,1
score,3
35.2,1
elevated,1
71.7,1
feel,1
author,1
vitality,1
balanced,1
-ar,1
responsiveness,1
quantify,1
clinical,1
decision,1
point,1
enhance,1
treatment,3
responder,1
prior,1
end,1
hamilton,1
tailored,1
effective,1
