collocate,count
information,1
need,3
462,1
relative,1
individual,3
participate,1
study,6
family,4
lead,1
education,1
housing,1
quality,1
client,3
diagnose,1
severe,6
aim,1
determine,4
knowledge,1
conceptualisation,1
muslims,1
conduct,1
harare,1
contrast,1
attitude,4
obesity,1
dissimilar,1
impact,1
predict,1
preexist,2
new,1
south,1
wales,1
nsw,1
verdict,1
relation,2
person,1
fit,1
trial,1
routine,1
monitoring,1
effectiveness,1
treatment,3
community,3
setting,1
employment,1
service,2
provide,1
resolve,1
problem,3
motivational,1
deficit,1
worker,1
collaboration,1
difficult,1
nature,1
parental,3
child,6
protection,1
intervention,2
contest,1
undoubtedly,1
involve,1
nearly,2
case,1
mass,2
school,1
violence,3
seek,1
context,1
exacerbate,1
personal,1
factor,4
exposure,1
stressor,1
effective,1
way,4
prevent,1
aftermath,1
violent,1
assault,1
lifetime,1
cannabis,1
use,1
history,4
clinical,1
datum,2
45,1
fep,1
adolescent,2
risk,4
necessary,1
patient,2
likely,1
receive,1
cardiac,1
arise,1
decade,1
recognition,1
old,1
people,3
raw,1
deal,1
manage,1
adult,1
general,1
majority,2
type,1
experience,4
isolation,1
combination,1
physical,3
illness,3
loneliness,1
establish,2
generally,1
hold,1
view,1
schizophrenia,1
disable,1
point,1
high,3
level,1
associate,2
substance,4
abuse,4
criminality,1
poverty,1
untreated,1
familiesthis,1
task,3
complex,1
iq,1
association,2
personality,1
disorder,1
pd,1
unclear,1
statistical,1
adjustment,1
age,3
race,1
ethnicity,1
receptiveness,1
stigma,3
culturally,5
distinctive,2
belief,2
mental_health,4
sanction,3
express,3
mental_illness,4
relate,2
suffering,1
cope,1
style,1
time,2
baseline,1
scan,1
mean,1
analysis,1
examine,2
direct,1
indirect,1
parentchild,1
safety,1
member,2
active,1
passive,1
agency,3
investigate,1
effect,1
maltreatment,1
maternal,1
children,1
psychosocial,1
function,1
term,1
dynamic,1
distress,1
169,1
caregiver,1
smi,3
show,1
prevalence,1
vary,1
urban,1
rural,1
location,1
call,3
educator,1
challenge,2
note,1
statistically,1
suffer,1
officer,1
rate,2
offender,3
nondisordered,1
choose,1
expose,1
face,2
profound,1
include,1
co,1
occur,1
addiction,3
common,1
result,1
bad,1
program,2
have,2
diagnosis,1
extent,2
parent,2
affect,2
mental,3
development,2
barely,1
discourse,1
british,1
print,1
press,1
cross,1
cultural,3
comparison,2
dutch,1
medium,1
approach,1
woman,1
baby,1
increase,1
particular,1
psychological,1
construct,1
different,1
symptom,1
786,1
swedish,1
male,1
conscript,1
undergo,1
conscription,1
examination,1
18,1
ethic,1
human,2
right,2
live,2
care,2
domestic,1
like,1
sartorius,1
contend,1
raise,1
awareness,2
central,1
issue,1
field,1
identify,2
criterion,2
relevant,2
emotional,2
developmental,1
juvenile,2
jurisdiction,2
make,2
transfer,1
decertification,1
positive,1
potential,1
reintegration,2
support,4
available,2
retardation,2
certain,2
kind,2
offense,2
characteristic,1
match,1
condition,1
152,1
attend,1
partial,1
hospital,1
population,3
adaptation,1
process,1
dpp,2
significant,1
completion,1
important,1
outcome,1
criminal,1
justice,2
eighty,1
complete,2
measure,2
come,4
scale,1
comis,1
self,1
acceptance,1
significantly,1
base,1
sample,1
314,936,1
prior,1
2,1
year,1
administrative,1
highlight,2
adaptive,1
value,1
refugee,1
change,1
environment,1
lifestyle,1
mortality,1
understanding,1
notably,1
affective,1
suicide,1
offer,1
