collocate,count
semi,1
structured,2
questionnaire,2
explore,1
perception,2
anxiety,11
psychosis,1
state,2
art,1
evidence,1
base,1
assessment,2
finding,2
suggest,3
association,2
religious,1
involvement,1
differ,1
substantially,1
man,1
woman,2
contagion,3
effect,7
co,1
rumination,1
mediate,1
adolescent,3
adverse,1
life,2
event,2
mediating,2
reinforce,2
depression,4
employment,2
welfare,2
use,1
ssri,1
show,1
efficacious,1
treatment,4
major,2
white,1
population,2
item,1
measure,3
health,1
sexual,1
intimacy,1
communication,1
mdld,1
group,1
infer,1
high,3
rating,2
p,2
<,2
0.05,1
significant,2
symptom,7
stability,1
time,2
ptsd,1
functional,2
impairment,1
level,1
exposure,1
disorder,3
child,3
achieve,1
children,1
scale,3
revised,1
score,4
protocol,1
treat,1
and/or,1
program,2
wellbeing,1
study,2
test,1
integration,1
hopelessness,1
theory,1
abramson,1
et,1
al,1
antidepressant,2
strongly,2
attenuate,1
hr,1
rsa,1
effectiveness,1
cbsc,1
cg,1
problem,1
improvement,1
ideation,1
question,1
19,1
self,5
rate,2
sds,1
119,1
case,1
18.7,1
month,3
postpartum,1
t2,1
complete,1
relate,3
negative,1
sip,1
style,2
depressive,2
negatively,1
associate,2
pse,1
general,1
efficacy,1
marital,1
satisfaction,1
parenting,1
stress,3
ef,3
change,1
=,1
.03,2
predict,3
decrease,1
people,2
low,1
cs,1
parent,1
support,3
buffer,1
concurrent,1
youth,1
interpersonal,1
difficulty,1
intake,1
discharge,1
center,1
epidemiological,1
studies,1
trait,2
inventory,3
examine,2
late,1
include,2
role,2
stereotype,1
develop,1
resilience,3
experience,1
middle,1
year,4
stai,1
beck,1
bdi,2
comprehensive,1
pretreatment,1
battery,1
know,1
focus,1
progression,1
understanding,2
diabetes,2
offer,1
explanatory,1
context,1
assess,1
clinical,4
interview,1
post,1
natal,2
period,3
previous,2
pregnancy,2
consistent,2
indicator,1
carefulness,1
responsibility,1
indecisiveness,1
thoughtful,1
doubt,1
variety,1
emotional,1
awareness,2
tau,1
patient,1
manage,1
recurrent,1
stable,1
phase,1
entry,1
n=172,1
recent,1
literature,1
emphasize,1
prevalence,1
constructive,1
school,1
aged,1
families,1
households,1
find,2
gender,1
distinction,1
explain,1
endure,1
challenge,1
culturally,1
adapt,1
cbt,1
involve,1
adult,1
reside,1
lamics,1
highlight,2
potential,3
diverse,1
disclosure,1
injurious,1
behavior,1
fasm,1
ii,1
82.5,1
sample,1
acknowledge,1
naturalistic,1
follow,1
emergence,1
seasonal,1
passage,1
adaptability,1
return,1
angina,1
5,1
evaluate,1
preoperatively,1
1,2
common,1
potentially,1
manageable,1
3792,1
inpatient,1
mono-,1
bipolar,1
efficiently,1
document,1
systematic,1
significantly,1
correlate,1
increase,4
r=0.45,1
p<0.01,2
r=0.54,1
diagnosis,1
dat,1
particularly,1
differentiation,1
condition,1
contribute,2
clear,1
analysis,2
variance,1
social,3
covariate,1
reveal,1
stepfathere,1
great,2
reduction,1
noncompliance,1
2,1
relative,1
control,1
unique,1
environment,1
report,2
heritability,1
h,1
34,1
allow,1
individual,1
worker,1
take,1
work,1
mean,1
65.7,1
day,1
break,1
variable,1
cognitive,1
enhancement,1
avoid,1
fall,2
number,1
drug,1
claim,1
relationship,1
endogenous,1
mellitus,1
datum,1
direct,1
multiple,1
affect,1
adjective,1
check,1
list,2
resource,1
smoking,2
likelihood,1
understand,1
compare,1
past,1
light,1
or=1.58,1
sedation,1
disinhibition,1
incontinence,1
parkinsonism,1
akathisia,1
improve,1
uplift,1
attributional,1
hypothesize,1
reformulate,1
model,3
blend,1
categorical,1
central,1
dimensional,1
dysthymia,1
indicate,1
income,2
link,2
navigate,1
effectively,1
