collocate,count
transdiagnostic,2
cognitive,1
behavioral,1
therapy,3
program,3
weekly,2
assessment,2
anxiety,8
severity,3
examine,5
investigate,4
extent,2
level,5
rate,1
improvement,2
predict,6
treatment,1
discontinuation,1
study,7
longitudinal,1
trajectory,2
depression,10
relate,5
symptomatology,2
child,1
victim,1
maltreatment,1
present,3
influence,2
trait,6
early,2
stage,2
emotional,2
face,1
processing,1
individual,3
comorbid,1
disorder,5
have,1
sud,1
combination,1
danger,1
event,2
incident,1
pure,1
2.3,1
95,1
ci,1
1.1,1
4.6,1
safe,1
intervention,2
elevated,1
vocalisation,1
infant,1
expose,1
high,2
regardless,1
type,1
visual,1
prime,1
indicate,1
current,1
qualitative,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,2
degree,1
pep,1
positively,4
correlate,1
rating,2
experimental,1
task,1
24,1
hour,1
good,2
convergent,1
validity,2
spence,1
children,4
scale,7
motivation,2
startle,1
reflex,1
self,1
report,2
attention,1
probe,1
n100,1
p300,1
anticipation,1
1,2
test,8
math,4
performance,3
number,2
computation,1
hgf,1
administration,1
lead,1
indicator,1
enhance,3
alertness,1
color,1
card,1
effect,2
love,1
anger,1
resilience,5
demonstrate,2
result,4
bai,1
potential,3
distinguish,1
promise,1
base,2
method,1
utilize,1
post,2
cbt,2
social,1
symptom,5
management,1
aid,1
identification,1
majority,1
patient,1
depressive,2
medical,1
population,2
feel,1
alert,1
evidence,3
psychophysiological,1
sign,1
senior,1
administer,1
occasion,1
state,5
inventory,2
barron,1
ego,1
strength,1
measure,4
highlight,4
mental,1
preparedness,1
=,1
.005,1
heighten,4
offer,1
insight,1
stress,2
condition,2
measurable,1
psychologic,1
physiologic,1
index,1
curiosity,1
amnesty,1
obtain,1
surprisingly,1
low,1
score,2
hopeful,1
trend,1
group,1
connection,2
wres,1
childhood,1
development,1
adolescence,2
prominent,1
female,2
demographic,1
clinical,1
characteristic,1
manageable,1
discharge,1
trauma,1
eg,1
dissociation,1
sexual,1
problem,1
broad,1
psychopathology,1
suggest,1
external,1
function,1
attentional,1
wolpe,1
contention,1
assertive,1
response,1
incompatible,1
effective,1
overcome,1
neurotic,1
caution,1
inverse,1
relationship,3
assertiveness,1
greater,1
link,1
awareness,2
significant,2
training,1
significantly,1
great,1
hostility,1
pretreatment,1
reflect,1
positive,4
age,1
sex,1
psychiatric,1
remain,1
account,1
improve,1
adolescent,2
course,1
independent,1
variable,1
optimism,1
like,1
life,1
tension,1
trigger,1
attack,1
gout,1
modern,1
pharmacology,1
try,1
strengthen,1
channel,1
constructive,1
outcome,3
precursor,1
experience,1
chronic,1
desirability,1
show,2
questionnaire,1
bdi,1
stai,1
evaluate,1
concurrent,1
factorial,1
spielberger,2
give,1
157,1
enthusiastic,1
masc,1
associate,2
particularly,1
ces,1
d,1
internal,1
consistency,1
challenge,1
closely,1
background,1
anticipatory,1
cumulative,1
repetitive,1
panic,1
episode,1
beneficial,3
hads,1
determine,1
gos,1
perspective,1
somewhat,1
subject,1
revised,1
manifest,1
rcmas,1
version,1
protocol,1
variety,1
impatience,1
irritability,1
achievement,2
strive,2
focused,1
extend,1
izof,1
research,1
provide,2
support,1
notion,1
optimal,1
addition,1
transformative,1
incidence,1
peak,1
human,1
75,1
interactive,1
sensitivity,2
experiential,2
avoidance,2
ea,2
growth,1
posttraumatic,1
pts,1
