collocate,count
reveal,1
approach,1
avoidance,1
commitment,1
associate,3
emotional,3
experience,3
romantic,1
relationship,2
verify,1
microsystem,1
level,2
e.g.,1
parent,1
parenting,1
stress,1
explore,2
refer,1
adolescent,3
disturbance,1
sed,2
service,12
mechanism,1
underlie,1
referral,2
process,1
implement,1
evaluate,2
community,6
base,2
child,5
increasingly,2
value,1
music,1
therapy,2
show,1
reduce,2
problem,1
dutch,1
translation,1
ecr,1
r,1
outpatient,2
sample,1
n,2
=,2
262,1
suggest,1
need,2
attend,1
response,1
national,1
regional,1
disaster,1
clinic,1
useful,1
model,4
provide,1
psychiatric,1
causal,1
direction,1
document,1
association,1
divorce,1
positive,6
negative,1
religious,1
appraisal,1
relate,1
outcome,2
chronic,1
pain,1
population,3
recognize,1
meaningful,1
advantage,1
pad,1
recipient,1
system,2
empirical,2
evidence,1
qol,1
datum,1
indicate,2
importance,1
acknowledge,1
benefit,3
assessment,1
patient,3
self,3
rate,1
home,1
country,2
resettlement,1
significant,6
growth,1
opportunity,6
immigrant,1
refugee,1
youth,1
direct,1
client,2
present,2
professional,2
showcase,1
ethical,1
legal,1
skill,1
accord,1
choice,1
lead,1
increase,1
igd,1
potentially,1
contribute,2
enhancement,2
exist,2
psychopathology,1
challenge,3
support,5
utilize,1
previous,1
6,1
study,4
analyze,1
resilience,3
adult,4
area,2
strike,1
wenchuan,2
earthquake,2
understand,1
factor,3
enhance,9
expose,1
obtain,1
information,1
specifically,1
engagement,1
achievement,1
connect,1
positively,2
overall,2
emerge,1
diabete,2
prospective,1
assess,1
beneficial,1
use,1
manage,1
bpd,1
gps,1
job,1
satisfaction,2
proactive,2
significantly,1
embrace,2
strategy,1
pressure,1
manageable,1
impact,4
concurrent,1
introduction,1
special,1
issue,2
college,2
student,1
highlight,2
initiative,1
unique,1
clinician,1
university,1
center,1
focused,1
treatment,7
seek,1
directly,1
infant,2
theoretical,1
applied,1
view,2
require,1
thoughtful,1
evaluation,3
argument,1
traditionally,1
forensic,1
emphasize,2
care,4
offender,2
recovery,1
important,1
insight,1
particularly,1
cultural,1
play,2
role,1
understanding,1
involve,1
provider,1
expert,1
essential,1
success,1
aspect,1
spiritual,1
believer,1
benign,1
schizotypy,1
second,1
establish,1
status,1
social,3
condition,2
way,1
structural,1
high,1
score,1
general,1
health,1
vitality,1
group,1
feel,1
persistently,1
anxiety,1
disorder,1
setting,2
pastoral,1
subject,1
hold,1
great,1
promise,2
research,2
empirically,1
psychological,2
literature,2
pastor,1
church,1
nation,1
design,1
test,1
caregiver,1
receive,1
250,1
randomly,1
course,1
radiation,1
report,2
improvement,1
marital,1
month,1
follow,1
enrich,1
adapt,1
leadership,1
style,1
turn,1
harm,1
dsh,1
new,1
south,1
wales,1
australia,1
sequential,1
regression,1
analysis,1
measure,1
explain,1
variance,1
public,1
policy,2
matter,1
psychologist,1
commit,1
address,1
emergence,1
corporate,1
chain,1
elementary,1
school,1
implication,1
mmpi-2,1
discuss,1
practitioner,1
continually,1
strive,1
strengthen,1
carer,1
literacy,1
seeking,1
statutory,1
clinical,1
practice,1
inform,2
recommendation,1
engage,1
provision,1
lgb,1
inherent,1
application,1
consent,1
perspective,1
homeless,1
people,1
carry,1
portion,1
responsibility,1
clientele,1
effective,2
intervention,1
