collocate,count
parent,4
hand,1
denial,1
repression,1
alternative,1
adjunctive,1
approach,2
empirically,1
support,3
memory,3
processing,4
model,4
cognitive,3
behavior,2
therapy,2
cbt,1
stress,4
disorder,5
ptsd,5
patient,2
psychiatric,1
interview,2
complete,3
childhood,5
questionnaire,2
study,5
examine,4
history,4
association,3
behavioral,1
health,1
school,1
learner,1
survey,1
exposure,6
resource,1
cope,2
resilience,10
life,4
discuss,1
role,1
function,3
psychological,1
debriefing,1
operational,1
military,1
unit,1
investigate,4
impact,4
post,2
traumatic,1
trauma,2
spatial,1
finding,1
cumulative,1
regardless,1
type,2
additive,1
effect,2
individual,1
clinically,1
significant,2
symptom,5
follow,1
previous,3
sah,1
cause,1
stroke,1
constitute,1
severe,2
brain,1
lead,3
long,1
term,1
medical,1
reveal,1
depressed,1
adolescent,2
report,4
retrieve,1
few,1
overgeneral,1
depress,2
variable,1
associate,4
vicarious,2
differ,1
base,2
client,1
population,1
serve,1
explore,4
neurobehavioural,1
legacy,1
head,1
great,1
personal,2
relationship,1
increase,2
clinical,1
utilize,1
landscape,1
rework,1
article,1
refugee,1
survivors,1
torture,1
treatment,2
w.,1
gorman,1
2001,2
consolidate,2
liberation,1
theory,1
multiculturalism,1
framework,1
draw,1
p.,1
freire,1
indirect,1
professional,1
occur,1
phd,1
student,1
supervision,1
send,1
experience,5
negative,1
emotional,2
response,3
participant,4
paper,1
untold,1
unresolved,1
intergenerational,2
transmit,1
unconscious,2
channel,1
communication,1
manifest,1
timing,1
relate,1
difference,1
later,1
hpa,1
axis,1
researcher,1
track,1
early,3
note,1
generalized,1
anxiety,2
unipolar,1
find,2
group,3
immigrant,1
realize,1
mental,2
primary,1
diagnosis,2
sad,1
measure,1
social,1
disability,1
overview,2
sadomasochism,2
syndrome,2
adaptive,2
survival,2
addiction,2
diagnose,1
treat,1
breast,1
cancer,1
compare,1
publish,1
datum,2
recent,2
center,1
enable,1
valuable,2
insight,3
interpersonal,1
sequentially,1
mediate,1
person,1
neuronal,1
evolve,1
reflect,1
current,2
safety,2
true,1
opportunity,4
condition,1
diminish,1
adapt,1
new,2
way,1
hypothesize,1
mark,1
survivor,2
encourage,1
growth,6
reflection,1
eventually,2
extensive,1
develop,2
child,3
undergraduate,1
self,1
administer,1
assessment,2
control,1
ongoing,1
challenging,1
complex,1
strategy,1
hrs,1
1,2
week,1
month,1
non,1
pnp,1
understanding,3
dissociation,2
subgroup,1
affect,2
dimension,1
specifically,1
capture,1
subscale,1
tsc-40,1
development,1
relation,1
defense,1
disassociation,1
uncover,1
importance,1
aid,1
devoutly,1
religious,1
clear,1
prior,1
predict,1
substance,1
use,1
maltreatment,1
address,1
statistical,1
manual,1
disorders,1
degree,1
highlight,1
area,1
secure,1
bond,1
break,1
context,2
betrayal,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
encouragement,1
conceptually,1
drive,1
blood,1
oxygen,1
level,1
dependent,1
offer,1
signal,1
positively,1
overcome,1
challenge,1
like,1
pay,1
provide,1
checklist,1
children,1
tscc,1
percent,1
entire,1
forensic,1
emphasize,1
journey,1
loneliness,2
symptomatology,2
posttraumatic,1
ptg,2
potential,2
factor,1
interface,1
regression,1
caps,1
pss,1
sample,1
64,1
civilian,1
demonstrate,1
evidence,1
practice,1
healing,1
management,1
episode,1
potentially,1
impactful,1
age,1
onset,1
