collocate,count
youth,1
expose,1
physical,11
demonstrate,1
slow,1
hpa,1
axis,1
reactivity,1
mother,3
childhood,5
experience,9
maybe,2
risk,8
factor,3
repeat,2
child,17
sexual,15
investigation,2
forensic,1
interviewer,1
advocacy,1
intervene,1
case,2
alleged,2
substance,8
group,2
find,2
irrational,1
comparison,1
conflict,1
manipulate,2
sex,3
perpetrator,5
level,4
abuse,8
victim,4
respond,3
aggression,3
expect,1
developmental,1
change,1
behavior,1
adaptive,1
short,2
term,3
reduce,1
probability,1
continued,1
poor,2
maternal,2
paternal,2
relationship,7
arv,3
pep,1
patient,2
evaluate,1
pediatric,1
emergency,1
department,1
city,1
high,6
endorse,1
item,1
checklist,1
36,1
7.9,1
family,6
history,7
psychological,2
maltreatment,1
care,4
interview,1
major,1
depression,1
scid,1
dsmiv,1
psd,1
association,4
drug,8
like,1
cocaine,2
potentiate,1
genital,1
reflex,1
frequent,2
think,1
lead,1
enhancement,1
visual,1
spatial,1
united,1
states,1
complicate,1
form,1
rate,2
verbal,1
emotional,3
physically,1
abusive,1
parent,1
ci,2
0.04,2
0.86,1
analysis,2
0.19,1
0.91,1
ps,1
represent,1
human,1
draw,1
development,1
university,1
base,3
counseling,1
program,2
present,3
similar,1
characteristic,1
include,2
age,1
degree,2
coercion,2
severity,2
i.e.,1
attempt,3
intercourse,1
severe,1
fondle,1
need,1
associate,6
cause,1
consequence,1
neglect,4
significant,2
past,2
labor,1
delivery,1
variable,1
newborn,1
outcome,1
victorian,1
psychologist,1
situation,1
complete,2
questionnaire,2
vignette,2
father,2
deny,1
daughter,1
univariate,1
interpersonal,2
noninterpersonal,1
type,1
trauma,1
result,1
suggest,2
animal,1
red,1
flag,1
indicative,1
violence,4
instance,1
intimate,1
partner,1
way,1
suicide,3
current,1
mood,1
disorder,1
disruptive,1
residential,1
detoxification,1
center,1
national,1
treatment,2
clinical,2
trials,1
network,1
test,1
problem,5
learn,1
difficulty,2
appear,1
arise,1
condition,2
share,2
common,2
aetiological,1
pathway,1
see,1
apprentice,1
subject,1
taking,1
csa,1
sid,1
incidence,2
few,1
year,1
education,2
service,2
low,1
fsd,1
evidence,1
universal,1
date,1
prevention,1
population,1
offending,1
dis,1
iv,1
alcohol,5
dependence,1
long,1
impact,1
cpa,1
research,1
fail,1
consider,1
previous,1
and/or,1
assault,1
increase,1
recommendation,1
intervention,1
intergenerational,1
mental_health,2
outline,1
personal,1
vulnerability,1
physician,1
awareness,1
have,1
receive,1
prior,1
addiction,1
influence,1
multiple,1
stressor,1
e.g.,1
foster,2
placement,1
individual,1
ability,1
look,1
reveal,1
suspect,2
negative,2
gender,1
adult,1
currently,1
compound,1
review,1
verify,1
difference,1
memory,1
different,1
parenting,1
style,1
student,1
18,1
life,1
self,1
medicate,1
numb,1
grow,1
diversion,1
explore,1
reason,1
misuse,1
medication,1
interaction,1
contain,1
1,037,1
obtain,1
police,1
file,1
western,1
canadian,1
special,1
great,1
exposure,1
parental,1
