collocate,count
cod,1
effective,2
reduce,1
youth,4
report,2
problem,4
cope,2
efficacy,1
particularly,2
high,5
variable,3
posttraumatic,1
stress,1
disorder,1
status,2
pediatric,1
visit,1
stimulant,1
medication,1
prescribe,1
counseling,1
provide,1
47.3,1
time,1
psychotherapy,1
multiracial,1
find,1
level,3
issue,2
monoracial,1
minority,3
majority,1
peer,1
second,1
cognitive,2
functioning,1
positively,5
correlate,3
socio,1
economic,2
resource,6
influence,1
perceive,1
stigma,1
lifetime,1
utilization,2
service,7
examine,2
accord,4
age,1
cohort,1
suggest,2
chronic,1
deprivation,1
associate,2
poor,1
welfare,1
recipient,1
receive,2
emotional,1
support,8
help,2
distress,1
maintain,1
frequent,1
predict,2
positive,10
change,3
mental_health,3
instrumental,1
beta=3.27,1
p=.02,1
score,1
participant,1
low,1
pre,1
cabg,1
association,3
exposure,1
violence,1
symptom,1
161,1
homeless,1
adult,2
mid,1
psychoeducational,1
program,2
psychotherapeutic,1
intervention,2
key,1
outcome,2
depression,1
anxiety,1
burden,1
quality,2
meditator,1
trait,1
mindfulness,1
mediate,1
emotion,1
regulation,1
body,1
awareness,1
practical,1
promotion,1
previous,1
study,5
document,1
advantage,1
british,1
indian,1
child,4
endorse,1
respondent,1
screen,1
model,3
underlie,1
view,1
kenyan,2
public,3
relate,4
national,4
policy,2
1994,2
mental_illness,1
effect,3
substance,1
use,4
abuse,1
health,9
deployment,1
rural,1
urban,2
veteran,1
recommendation,1
childhood,1
animal,1
cruelty,1
screening,1
setting,1
discuss,3
cp,1
address,1
parent,1
behavior,1
adolescent,2
frequency,1
contact,1
relation,1
court,2
provider,1
county,1
average,1
ses,1
prospective,1
assess,2
beneficial,2
manage,1
bpd,1
research,2
significant,1
growth,1
scholarly,1
literature,2
insightfully,2
explore,1
relevant,2
cultural,2
treatment,1
ethnic,1
group,2
member,2
daily,4
smoker,2
item,2
mental,1
inventory,2
aspect,1
transtheoretical,1
adhd,1
delivery,1
school,3
base,3
professional,4
district,1
synergy,1
personality,1
characteristic,1
psychosocial,1
condition,2
resilience,1
present,1
sexual,1
man,5
system,2
achievement,1
longitudinal,1
consumer,1
run,1
self,1
organization,1
primary,1
size,1
future,1
emerge,2
woman,2
separately,2
subject,1
categorize,1
baseline,1
rate,2
challenge,1
factor,1
encourage,1
malaysian,1
seek,2
evidence,1
design,1
test,1
impact,3
caregiver,2
n,1
=,2
250,1
randomly,1
implication,2
current,2
datum,1
related,1
opportunity,6
federal,1
mandate,1
enhance,4
local,1
mst,2
empower,1
result,1
potential,1
practice,3
aim,1
identify,2
young,2
establishment,1
psychiatry,1
shape,1
concept,2
method,1
set,1
progressive,1
priority,1
legitimate,1
occupational,1
therapy,1
student,1
fieldwork,1
experience,1
physical,5
disability,2
choose,2
source,1
fulfillment,1
satisfaction,1
work,1
121,1
staff,1
psychological,1
attend,1
community,1
create,1
initial,1
formulation,1
bahá'í,1
clinical,1
aid,1
sample,1
list,1
register,1
adoption,1
significantly,1
supportive,1
difference,1
means,1
0.76,1
creation,1
specialty,1
innovative,2
strategy,4
person,1
criminal,1
justice,1
management,1
s.a.a.b.,1
scale,1
devise,1
specific,1
affective,1
component,1
finding,1
common,1
measure,1
demonstrate,2
correlation,1
ability,1
engage,1
activity,2
living,2
link,1
well,1
account,1
married,2
exhibit,1
enhanced,1
compare,1
marry,2
social,2
moderately,1
show,1
steady,1
relationship,1
enact,1
bill,1
offer,1
author,1
plan,1
paper,1
submission,1
journal,1
survey,1
conduct,1
evaluation,1
coaching,1
synthesis,1
prescriptive,1
enhancement,1
need,1
hispanic,1
population,1
have,1
considerably,1
great,1
guidance,1
adulthood,1
history,1
foster,1
family,1
placement,1
diagnosis,1
