collocate,count
future,2
direction,1
deliver,1
service,6
adolescent,3
give,1
factor,3
important,2
influence,1
self,1
report,1
sample,4
mother,1
secondary,1
tertiary,1
intervention,3
effective,2
heterogeneity,1
women,1
aces,1
identify,2
e.g.,1
increase,1
availability,1
professional,6
knowledge,2
tbi,1
provide,2
structured,1
article,2
help,3
seek,1
model,2
offer,2
framework,1
affect,1
ethnic,1
minority,2
pathway,2
ethnicity,1
standardized,1
measure,1
depressive,1
symptomatology,1
examine,4
hivinfected,1
african,1
american,2
therapy,2
event,1
impair,2
competence,1
decision,1
treatment,5
addition,1
attorney,1
responsibility,1
present,1
expert,1
court,1
discuss,1
reference,1
different,1
indicate,1
anxiety,1
disorder,2
uncommon,1
public,1
setting,3
associate,3
high,5
utilization,3
outpatient,2
relevance,1
mysticism,1
creativity,1
explore,1
exposure,1
form,1
community,2
violence,1
change,1
social,4
attitude,2
youth,3
new,1
york,1
impact,2
nonresponse,1
estimate,1
problem,3
prospective,1
teacher,1
screen,1
repeat,1
grade,1
school,4
perceive,3
physical,1
girl,1
interference,1
role,1
function,1
distress,1
44.6,1
association,2
suspension,1
boy,1
access,1
evidence,2
base,2
comorbid,1
difficulty,2
pattern,1
lifespan,1
clearly,1
dependent,1
nation,1
reveal,3
coercion,1
strong,1
predictor,1
adverse,1
symptom,2
ipv,1
victimization,1
delivery,1
traditionally,1
underserve,1
student,2
need,3
field,1
refugee,1
dominate,1
contrast,1
approach,1
trauma,1
component,1
practice,1
standard,1
code,1
conduct,1
practitioner,1
generally,1
accept,1
assumption,1
child,4
well,1
serve,1
context,1
regression,1
analyse,1
control,2
sociodemographic,1
prior,1
diagnosis,1
general,1
neurocognitive,1
logit,1
health,1
medication,1
duration,1
diabetes,1
stress,2
support,1
combat,1
veteran,1
return,1
society,1
condition,1
ptsd,1
major,1
depression,1
md,1
activity,1
numerous,1
benefit,2
extend,1
accrue,1
clear,1
significantly,2
favorable,1
adopt,1
ebp,1
provider,1
desirability,1
bias,2
fictional,1
multiculturalism,1
datum,1
moderate,1
parital,1
correlation,1
research,2
continually,1
note,1
sexual,2
abuse,1
dearth,1
struggle,1
athlete,1
aware,1
plan,1
great,1
confidence,1
relate,3
feel,1
confident,1
ability,1
study,4
inform,1
care,1
planning,1
china,1
stigma,2
conceptualize,1
multidimensional,1
construct,1
1,1
structure,1
assess,1
stigmatizing,1
attitudes,1
believability,1
white,1
participate,1
mage,1
=,1
3.7,1
undergraduate,1
use,4
illicit,1
substance,2
review,2
recent,1
literature,1
policy,1
aged,1
14,1
19,1
year,1
centre,1
netherlands,1
diagnostic,1
process,1
sensitive,1
responsive,1
current,1
legislation,1
uk,1
make,1
provision,1
clinical,2
incidence,1
family,1
rate,2
manual,1
national,1
clinician,1
representative,1
likely,1
target,1
dissemination,1
mixed,1
finding,2
gender,1
difference,1
individual,1
disability,2
focus,2
understand,2
potential,2
universal,1
neet,1
concurrent,1
issue,1
hinder,1
improvement,1
usually,1
gain,1
attention,1
limited,1
successful,2
medical,2
result,1
trial,1
specialty,1
promise,1
implication,1
allocate,1
focused,1
objective,1
past,1
opportunity,1
work,1
mh,1
challenge,1
guide,1
comprehensive,1
psychiatric,1
survey,1
publish,1
private,1
opinion,1
previously,1
hide,1
consensus,1
concern,2
certain,1
value,1
greatly,1
enhance,1
completion,1
healthy,1
weight,1
resilience,1
specifically,1
worker,1
master,1
power,1
pharmaceutical,1
company,1
arena,1
racism,1
salient,1
black,2
men,1
meta,1
seven,1
pertain,1
man,1
appreciate,1
articulate,1
