collocate,count
argument,1
psychological,1
adaptability,1
broadly,1
fitting,1
challenge,6
comprehensive,2
individual,1
difference,1
framework,1
depression,1
present,1
subject,1
question,1
promote,2
literacy,3
connection,1
promise,2
measure,2
strength,1
adulthood,2
leadership,1
citizenry,1
examine,2
guideline,1
behavior,1
practitioner,1
courtroom,1
formulate,1
illustrate,1
pertain,1
especially,1
prevent,1
aspiration,1
pneumonia,1
enhance,4
age,1
society,1
appear,1
growth,1
beneficial,6
consequence,1
discourse,1
religious,1
group,2
positively,1
engage,2
ghana,3
effectively,4
collaborate,2
mental_health,8
care,7
delivery,4
study,3
set,1
pentecostal,1
clergy,1
role,2
church,1
school,2
environment,1
individually,1
focus,1
promotion,1
effort,1
attempt,1
help,1
child,6
majority,1
teacher,2
report,4
high,4
level,3
flourish,2
amidst,1
dsm,1
iii,1
r,1
construct,1
use,3
professional,3
issue,1
occur,1
usually,1
address,1
member,1
sdq,1
score,2
9.2,1
benefit,3
greatly,1
time,3
improve,2
versus,1
excellent,2
physical,3
health,5
highlight,3
psychologically,1
parental,2
stress,1
relationship,2
soc,1
positive,4
discipline,1
intellectual,1
disability,1
feasible,1
private,1
sector,1
service,11
ensure,1
poor,1
receive,1
interpersonal,3
non,1
trauma,1
associated,1
underscore,1
opportunity,3
screen,1
particular,1
type,3
obtain,1
informed,1
consent,1
provide,2
serve,1
complete,1
transitioning,1
lesbian,1
bisexual,3
woman,3
associate,1
great,2
resilience,1
suggest,3
specifically,2
empower,1
overcome,1
longitudinal,1
demonstrate,1
youth,2
achieve,1
outcome,2
general,1
medical,3
68,1
78,1
avenue,1
develop,1
knowledge,1
stigma,1
old,1
investigate,1
association,1
obesity,2
indicator,3
happiness,2
perceive,2
life,2
satisfaction,2
affect,1
negative,1
social,1
organization,2
marital,1
stability,1
thrive,1
law,1
abidingness,1
influence,1
patient,3
family,3
caregiver,1
self,1
efficacy,1
complex,2
task,1
likely,1
people,2
include,3
open,3
believe,1
computer,1
today,1
experience,2
significant,1
rate,1
gradually,2
seek,2
mental_illness,1
support,2
need,4
collaboration,1
review,2
evidence,1
comprehensively,1
cover,1
enhancement,1
setting,1
forensic,2
skill,1
learn,1
condition,1
compare,1
instructor,1
expert,1
decline,1
noticeably,1
supportive,2
diagnosis,1
challenging,1
event,1
effect,2
attendance,1
performance,1
emerge,1
work,1
variety,1
improvement,3
system,3
financing,2
welfare,2
increasingly,1
process,2
incorporation,1
accountability,1
mechanism,1
management,2
particularly,1
status,1
proactive,1
chronic,1
concern,1
man,1
occupancy,1
consider,1
racial,1
determine,1
different,1
strategy,1
adolescent,1
consequently,1
attend,1
employer,2
eap,1
noticeable,1
offer,1
essential,1
relate,1
transitional,1
therapy,1
field,1
large,1
describe,1
integration,1
exciting,1
reach,1
new,1
era,1
reform,1
disruption,1
diverse,1
intervention,1
informal,1
e.g.,2
parent,1
friend,1
intention,1
online,1
contribution,1
oncology,1
public,3
understanding,2
gain,2
attention,2
mental_disorder,1
paper,1
extant,1
literature,1
provision,1
latinas,2
propose,2
integrate,1
psychosocial,1
component,1
have,1
discuss,1
preventive,1
appointment,1
1,1
month,1
exist,1
income,1
country,1
scheme,1
valuable,1
insight,1
item,1
wording,1
controllable,1
respondent,1
insightful,1
value,1
datum,1
analysis,2
interpretation,1
inventory,1
practice,1
follow,1
concise,1
description,1
technique,1
presence,1
exercise,1
psychosis,1
consistency,1
seven,1
day,1
adherence,1
access,1
healthcare,1
wellness,1
program,1
attitude,1
hiv,1
