collocate,count
firmly,1
establish,1
individual,5
experience,7
psychological,3
childhood,4
likely,3
display,2
functional,1
disorder,4
bpd,1
highlight,1
role,2
relational,1
central,1
onset,1
whilst,1
observe,1
study,9
conclude,1
discussion,1
benefit,1
model,4
understand,1
treat,1
wife,1
sexual,7
work,3
severe,3
traumatize,3
caregiver,2
trauma,14
base,2
complex,1
theory,3
current,1
investigate,2
effect,4
21,1
71,1
year,1
differ,1
type,5
exposure,5
adolescent,2
dissociative,1
experiences,1
scale,2
questionnaire,1
schedule,1
affective,1
disorders,1
schizophrenia,1
medicine,1
consult,1
obtain,1
consistent,1
service,3
protocol,1
victim,3
motor,1
vehicle,1
accident,1
n,4
=,5
face,1
harrowing,1
ubiquity,1
translate,1
significant,1
number,5
child,5
need,2
processing,1
i.e.,3
process,3
sensory,1
impression,1
contribute,1
development,1
memory,3
pattern,2
predict,6
ptsd,7
symptom,9
35,3
view,1
real,1
film,5
reappraisal,1
group,3
participant,2
tell,1
exhibit,2
remarkably,1
similar,1
history,2
profile,3
assess,1
relation,3
cognitive,1
lead,1
revaluation,2
specific,4
anxiety,2
c,1
personality,1
factor,2
ucs,1
discuss,1
severity,1
injury,2
datum,1
36,178,1
patient,2
fearful,1
attachment,1
significantly,2
mediate,1
relationship,5
paranoia,1
large,1
healing,1
historical,3
tribal,1
self,2
determination,1
suicide,1
prevention,1
female,3
distinct,1
lifetime,3
particular,1
form,1
high,4
safety,1
risk,1
cumulative,1
complexity,1
outpatient,1
explain,2
association,1
sensitivity,2
post,3
stress,7
pts,2
paradigm,2
traumatic,1
design,1
ascertain,1
abuse,3
potential,3
consider,2
demographic,2
community,1
489,1
aged,1
10,1
12,2
stressor,1
b,1
seven,1
birth,3
place,2
context,2
latency,1
trial,3
relate,2
picture,2
spread,1
neutral,3
interleave,1
mixed,1
block,1
pre,1
terming,1
head,4
parent,1
occupation,1
treatment,1
outcome,1
clinical,1
sample,2
adult,1
survivor,6
examine,1
correlate,1
negative,1
appraisal,2
posttraumatic,3
ptss,2
414,1
sri,1
problem,1
score,1
unresolved,1
loss,3
drd4,1
7r,1
parental,1
assessment,1
device,1
lasc,1
use,1
hypothesize,1
difference,4
gender,3
symptomatology,2
know,1
adjust,2
compare,2
report,1
characteristic,1
asd,1
internal,1
world,1
failure,1
mentalization,1
follow,1
vulnerable,1
genetic,1
predisposition,1
disorganize,1
concept,1
tool,1
recovery,1
addiction,1
exploit,1
indigenous,1
people,3
sacrifice,1
identity,1
bacterial,1
infection,1
cogenital,1
anomaly,1
preterm,1
delivery,1
respiratory,1
distress,3
polycythaemia,1
furthermore,1
dearth,1
information,2
ab,2
old,3
resilience,2
variable,1
prior,2
level,5
access,1
student,1
family,4
effective,1
inform,1
relief,1
5,1
week,1
start,1
rehabilitation,1
show,3
spontaneous,1
movement,1
tbi,2
month,1
contrast,1
pathological,1
dissociation,1
absent,1
free,1
cultural,1
professional,1
cope,2
suggest,2
growth,2
common,2
evaluate,1
atypical,1
response,1
atr,1
inventory,1
2nd,1
edition,1
tsi-2,1
term,1
ability,1
distinguish,1
genuine,1
simulated,1
renin,4
aldosterone,5
control,2
load).level,3
increase,3
traumata,1
person,1
0.02,1
strong,1
depend,1
mother,3
main,1
war,3
girl,1
particularly,1
expose,2
system,1
boy,1
accumulative,1
impact,1
theme,1
emerge,1
23,1
retrospective,1
cause,1
dynamic,1
woman,1
csa,1
issue,2
provide,1
description,1
itt,2
diverse,1
formulation,1
author,1
argue,1
successful,1
analyst,3
actually,2
temporarily,2
actual,1
personal,1
vulnerability,1
necessarily,1
associate,1
total,1
subscale,1
severely,1
abdominal,1
chest,1
bone,2
fracture,1
mildly,1
long,1
microg,1
l-1,1
72,1
hour,1
computerized,1
tomography,1
blunt,1
few,1
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,1
brain,1
well,1
