collocate,count
clinically,1
evident,1
result,2
variety,1
psychological,3
consequence,1
exposure,10
racial,1
discrimination,1
chronic,3
source,1
life,2
child,4
color,1
negatively,1
influence,1
treat,1
awe,1
tell,2
certain,1
kind,1
story,1
ignore,1
vilify,1
include,2
drug,1
abuse,1
domestic,1
violence,2
history,7
assess,2
retrieve,1
autobiographical,1
event,2
occur,2
year,4
subgroup,2
patient,2
focal,1
lesion,1
restrict,1
rationale,1
mechanism,1
involve,1
theory,1
stress,2
functional,1
dysregulation,1
complex,1
prevention,1
fail,1
consider,2
role,2
unresolved,2
play,1
addicted,1
woman,1
recovery,1
experience,5
4,1
d,2
model,1
hypothesize,2
person,1
symptom,7
trasc,1
compare,1
nwc,1
observe,1
people,1
repeat,2
particularly,3
early,3
developmental,2
trauma,5
traumatization,1
notion,1
dissociative,1
bond,2
aftermath,1
hold,1
core,1
understanding,3
share,1
depressed,1
adolescent,1
maltreatment,1
parse,1
effect,1
depression,1
self,2
development,2
psychopathology,1
bias,1
individual,1
ptsd,5
different,1
type,2
articulation,1
haunt,1
nature,1
collective,2
intergenerational,2
social,1
cultural,2
sphere,1
finding,1
significant,1
negative,1
relationship,1
level,4
invulnerability,3
indicate,2
great,4
express,1
regard,1
potential,1
risk,3
13.3,1
7.1,1
form,1
childhood,10
war,2
associate,2
behavioral,1
emotional,2
disorder,5
term,1
article,1
poly,1
victimization,1
explain,1
symptomatology,1
explore,1
empirically,1
define,1
victim,3
base,1
confirmatory,1
factor,3
analysis,4
cfa,1
latent,1
class,1
find,1
unrecognized,1
scholar,1
argue,1
transmission,1
skip,1
generation,1
conduct,1
sample,3
259,1
therapist,1
71,1
hospital,1
worker,1
provide,2
personal,2
account,1
loss,1
effectively,1
cope,2
positively,1
adapt,1
adversity,1
access,1
student,1
family,4
need,1
effective,1
inform,1
relief,1
service,1
research,3
theorize,1
clinician,1
shape,1
parent,1
leave,1
trace,1
disorganize,1
attachment,2
appear,1
relate,1
chaotic,1
implication,2
counsellor,1
future,1
discuss,2
recommendation,1
good,1
practice,1
care,1
healthcare,1
professional,1
clinical,1
study,2
deserve,2
attention,2
post,2
objective,1
indicator,2
age,2
sex,2
sufficient,1
information,1
identify,1
karolinska,1
interpersonal,1
scale,1
majority,1
sexual,1
literature,2
focus,2
primarily,2
civilian,2
comparatively,1
specifically,1
examine,1
psychosocial,1
complete,3
validate,1
rate,1
questionnaire,1
ctq,1
measure,2
sad,1
ci,1
1.74,1
6.34,1
adjustment,1
confound,1
p,1
=,5
.001,1
problem,1
gamble,1
finally,1
demonstrate,1
manifest,1
characteristic,1
psychosis,2
half,1
51,1
report,4
past,3
9,1
recent,2
12,1
month,1
40,1
low,1
dissociator,1
differentially,1
recall,1
neutral,1
word,1
condition,2
vary,2
cognitive,1
load,1
little,1
know,1
eat,1
imagination,1
follow,1
dehumanizing,1
dissociation,1
voice,1
paranoia,1
terrorism,1
introduce,1
americans,1
soil,1
suggest,1
link,1
resilience,4
strategy,1
personality,1
opportunity,3
growth,2
chemical,1
dependency,1
subject,1
nonclinical,1
expose,1
participant,2
randomly,1
assign,1
1,1
reference,2
bad,2
specific,2
group,4
n,4
218,2
overall,1
gain,2
broad,2
general,1
234,1
belief,1
gender,1
appropriate,1
empower,1
reaction,1
alcohol,1
cue,1
reactivity,1
laboratory,1
session,1
ascertainment,1
method,1
single,1
impactful,1
lifetime,2
5.9,1
14.8,2
versus,2
3,2
alter,1
8.9,1
19.5,1
ethnicity,1
zone,1
severity,1
initial,1
symptomatic,1
status,1
valuable,1
insight,1
important,1
preventive,1
therapy,1
severe,1
endure,1
australian,1
institution,1
lead,1
foster,1
awareness,1
considerable,1
learn,1
face,1
consist,1
female,1
