collocate,count
48,1
korean,1
americans,2
child,4
randomly,2
assign,2
experimental,1
group,3
program,3
mental_illness,3
provide,2
culturally,1
sensitive,1
influence,1
manner,1
family,2
member,1
respond,1
significant,1
interaction,2
time,1
death,1
gender,1
indicate,1
diagnosis,1
effect,1
stigma,5
adjustment,1
person,8
severe,8
necessary,1
identify,1
potential,2
strategy,3
reduce,3
try,1
improve,4
outcome,3
adherence,2
patient,4
pa,1
intervention,1
criterion,2
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,2
consequence,2
increase,6
united,1
states,1
ethnic,1
identity,1
consistently,1
differ,1
racial,1
associate,2
understand,4
physical,2
activity,1
individual,1
metabolic,2
disease,2
disproportionately,2
affect,1
elevate,2
rate,1
cardiovascular,1
cvd,1
syndrome,1
predispose,1
medical,1
condition,1
line,1
scholarship,1
role,1
work,1
recovery,2
occupational,1
health,4
psychology,1
working,1
inclusivity,1
infant,1
parent,5
opportunity,1
develop,1
resilience,8
strong,2
support,5
network,1
well,1
social,2
old,1
people,5
endure,1
recurrent,1
manageable,3
onset,2
early,1
65,1
year,3
graduate,1
symptom,1
cope,1
offspring,1
assess,2
care,1
involvement,2
country,1
worldwide,1
adult,1
manage,3
brazil,1
show,1
despite,2
fulton,1
county,1
accountability,1
court,2
defendant,1
able,1
receive,1
tailored,1
expectation,1
require,1
lay,1
belief,1
tend,1
perceive,1
course,2
challenging,1
psychosocial,1
attribution,1
student,1
3,1
state,1
give,3
perspectives,1
illness,1
questionnaire,1
omi,2
comprehensive,3
evaluation,2
understanding,6
relate,2
devise,1
nunnally,1
h,1
s,1
largely,1
expand,1
significance,1
mi,1
explore,1
issue,1
thoroughly,1
consider,1
professional,1
rehabilitation,2
valuable,1
field,1
research,3
grow,2
interest,1
male,1
typically,1
history,3
index,1
non,1
violent,1
offence,1
age,3
region,1
adoption,1
attributable,1
foster,2
comparison,1
community,2
sample,1
experience,3
framework,1
public,1
appreciation,2
mental,1
high,1
prevalence,1
prison,1
population,2
attention,2
medication,1
prisoner,1
section,1
focus,1
evolve,1
neuroscience,1
guide,2
law,1
functional,1
capacityandability,1
cognitive,1
deficit,1
accompany,1
implication,1
everyday,1
growth,5
adaptation,1
remain,1
80,1
meeting,1
bsi,1
proactive,1
seek,1
information,1
treatment,4
empowerment,1
journey,2
son,1
supportive,2
mechanism,1
criminal,2
justice,2
system,2
mental_health,1
rural,1
small,1
town,1
area,1
unique,1
auditory,1
balanced,1
alcohol,1
subject,1
retrospective,1
report,3
lifetime,1
include,5
sad,2
concurrent,2
current,2
16,1
highlight,1
clinical,1
diagnostic,1
especially,1
refugee,2
asylum,1
seeker,1
come,1
different,3
form,1
expression,1
concept,1
embrace,1
cultural,1
background,2
navigate,1
integration,1
traditional,1
western,2
perspective,2
possible,1
explanation,1
diverse,1
culture,1
literature,1
link,1
maternal,1
strength,1
adolescent,1
variable,2
acceptance,1
categorization,1
reason,1
overcome,2
drugdependency,1
low,1
socioeconomic,1
continuation,1
hollingshead,1
redlich,1
class,1
choose,1
basis,1
establish,1
association,2
trend,1
reaction,1
event,1
spread,1
beneficial,1
insight,1
psychological,1
expertise,1
globe,1
enlightening,1
evidence,1
recent,1
lead,5
television,1
image,1
direct,1
estimate,2
judgement,2
live,2
socially,1
integrate,1
fulfil,1
p,2
<,2
.01,1
great,1
z,1
=,1
-3.44,1
result,1
suggest,1
creativity,1
discuss,1
way,1
inspire,2
personal,2
ultimately,2
need,1
assessment,1
clergy,1
response,1
suicide,2
undertake,1
prevention,1
protective,1
factor,1
substance,1
abuse,1
effort,1
representation,1
theory,2
previous,1
application,1
study,1
connect,1
positive,1
medium,1
