collocate,count
psychotherapy,1
activity,2
therapist,1
assist,1
client,2
verbal,1
indicate,1
ego,1
well,4
measure,3
taoistic,1
combine,1
scale,2
eastern,1
western,1
orientation,1
accumulation,1
disaster,2
research,1
literature,3
decade,2
contribute,2
knowledge,3
direct,1
intervention,1
derive,1
taoism,1
nonattachment,1
base,2
buddhism,1
analysis,1
assess,3
duration,1
treatment,5
relapse,1
care,4
relate,2
future,2
direction,1
partnership,1
improve,3
discuss,1
pediatric,1
primary,1
child,1
adolescent,1
provider,1
increasingly,3
emphasize,2
quality,2
access,2
service,4
elementary,1
high,1
school,1
social,3
relation,4
difficulty,1
criminal,1
relationship,1
infrequent,1
substance,1
use,1
clear,1
study,1
examine,2
prevalence,1
demographic,1
distribution,1
correlate,1
lose,1
love,1
homicide,1
underserve,1
old,2
adult,1
enhance,9
concern,2
potential,2
opportunity,4
focused,1
funding,1
1980s,1
particularly,2
apply,2
practice,4
increase,1
place,1
dedicated,3
team,2
professional,5
deliver,1
steadily,1
grow,1
array,1
versus,1
collective,1
354,1
outpatient,1
supportive,3
community,8
center,4
restrictiveness,1
subscale,2
ideology,1
relevant,1
development,1
support,6
correctional,1
staff,2
enrich,2
need,3
population,2
mental_health,7
seek,2
great,1
legal,2
type,1
related,1
factor,1
positively,2
impact,2
individual,2
family,2
note,1
benefit,5
infant,2
specialist,1
system,2
contemporary,1
profession,1
court,1
medium,1
emerge,1
constructive,3
current,1
classification,1
assessment,1
postnatal,1
challenge,6
fully,1
embrace,1
range,1
combination,1
fact,1
pathway,2
ace,1
exert,1
influence,1
wellness,1
adulthood,1
cross,2
ethnic,1
functional,1
scalar,1
equivalence,1
explore,2
interrelation,2
indicator,3
analyze,1
regression,1
equation,1
life,1
event,1
predict,1
favorable,2
outcome,2
b,2
compare,3
hispanic,1
anglo,1
american,1
8-,1
innovative,1
field,1
art,1
therapy,2
highlight,1
especially,3
forensic,1
correction,1
appreciate,1
specific,1
therapeutic,1
setting,1
contribution,1
practitioner,2
survey,1
14,013,1
evacuee,2
delivery,3
programme,1
2,1
month,3
major,1
earthquake,1
internationally,1
rural,1
remote,1
area,3
workforce,1
growth,2
expand,2
people,1
mccarthy,1
2012,1
mch,1
equip,1
address,1
issue,2
ageism,1
widely,1
cite,1
promise,1
bias,1
control,1
socioeconomic,1
status,1
maternal,1
strength,1
3,1
36,1
paternal,1
determine,1
promising,1
workload,1
new,2
form,1
solely,1
result,1
civil,1
context,1
general,1
survivor,1
motivation,1
utilize,1
resource,3
model,1
necessary,1
training,3
traditional,1
level,1
father,1
parenting,1
self,1
efficacy,1
pse,1
report,1
correlation,1
hsq,1
45,1
independent,1
sample,2
total,1
n,2
agenda,1
present,1
public,2
source,1
meet,2
person,1
jail,1
accessible,1
release,1
develop,2
diagnostic,1
specifically,1
foster,1
alternative,1
greatly,1
prevention,1
follow,1
frequency,1
patient,1
establishment,1
sofu,1
net,1
engage,1
cyberbullye,1
likely,1
experience,2
role,3
leadership,1
staffing,1
beginning,1
movement,1
psychological,1
counseling,2
genetic,1
testing,1
cultural,1
theme,1
conception,1
goal,1
technique,1
referral,1
select,1
number,3
man,1
comply,1
evaluation,2
=,1
48,1
148,1
significant,1
theoretical,1
applied,1
view,1
require,1
thoughtful,1
argument,1
datum,1
contact,1
diagnosis,1
understand,1
quasi,2
design,2
improvement,2
facility,2
experimental,1
1964,1
1974,1
nonmetropolitan,1
catchment,1
establish,1
health,1
cmhc,1
january,1
1973,1
