collocate,count
measure,2
intend,1
frequent,1
use,2
treatment,4
youth,3
aged,1
11,1
18,1
seek,3
behavior,2
reduce,1
racial,1
disparity,1
population,1
future,2
thinking,1
closely,1
link,2
connect,1
knowledge,1
factor,2
influence,2
decision,1
individual,4
disability,1
accommodation,1
work,1
environment,1
examine,3
common,1
psychiatric,2
label,3
i.e.,3
disease,4
mental_disorder,4
mental_health,10
problem,9
mental_illness,3
mental,5
elicit,3
divergent,3
attitude,2
perception,3
group,2
consistent,1
previous,1
research,2
arnau,1
rosen,1
finch,1
rhudy,1
finally,1
progress,1
area,2
recent,1
government,1
initiative,1
direction,2
address,3
grow,1
associate,4
discuss,1
multinomial,1
regression,1
model,2
test,1
adolescent,1
symptom,2
overall,1
type,1
predisposed,1
life,2
provide,2
alternative,2
traditional,3
service,7
refugee,1
family,5
find,1
hard,1
important,1
early,1
marker,1
development,2
socioemotional,1
respond,1
infant,3
crying,1
sleeptime,1
stress,1
evaluate,1
childhood,2
especially,1
bpsd,1
adult,2
hesitant,1
psychotherapy,1
setting,3
primary,1
care,6
medical,1
reach,3
underserved,1
elderly,2
client,1
variety,1
cluster,1
b,1
personality,1
disorder,1
bad,1
status,1
increase,2
likelihood,1
develop,2
community,3
process,1
particularly,3
helpful,2
people,3
professional,7
relationship,1
smoking,1
satisfaction,1
happiness,1
nonspecific,1
health,6
complaint,1
co,3
morbidity,1
motor,1
coordination,1
concern,1
report,2
repeatedly,1
thathispanic,1
underuse,1
available,1
compatible,1
hispanic,1
culture,1
genetic,1
risk,1
index,1
twin,2
base,3
parent,2
maltreatment,1
poor,1
maternal,3
pregnancy,1
1,1
year,4
postpartum,1
point,1
issue,2
program,2
staff,1
center,2
aids,1
nimh,1
convene,1
20th,1
july,1
2007,1
explore,1
synergy,1
hiv,1
phenomenon,1
pad,2
universally,1
understand,1
valid,1
reliable,1
construct,1
outcome,2
category,2
informative,1
national,1
advancement,1
planning,1
severe,1
adversity,2
supportive,5
directly,1
positively,1
impact,2
resilience,3
school,1
control,1
postnatal,1
parenting,1
partner,1
conflict,1
temperament,1
article,4
highlight,5
positive,4
educational,1
consultant,1
case,1
5,1
treat,1
general,1
practitioner,3
london,1
specialist,1
boston,1
large,1
proportion,1
need,1
datum,2
indicate,2
bring,2
system,2
thrive,1
psychotherapeutic,1
intervention,1
demonstrate,1
caregiver,2
retain,2
stable,2
benefit,2
statistical,3
significance,1
association,2
revise,1
diagnostic,1
manual,1
disorders,1
opportunity,2
psychologist,1
engaged,1
enhance,2
assumption,1
support,2
classification,1
paramedical,1
personnel,1
increasingly,1
committed,1
past,1
decade,1
analysis,1
improvement,1
scale,1
organize,1
societal,1
include,2
agency,1
voluntary,1
skill,1
strong,1
interagency,1
drug,1
alcohol,1
law,1
enforcement,1
determine,1
effect,1
air,1
quality,1
physical,1
human,1
subject,1
potential,2
daily,2
smoker,2
accord,2
item,2
inventory,2
beneficial,1
aspect,1
transtheoretical,1
imprisonment,1
pose,1
challenge,1
reason,1
avoid,1
psychosocial,1
social,1
interaction,1
healthy,1
lifestyle,1
author,1
describe,1
transformation,1
trieste,1
25,1
role,1
privacy,1
confidentiality,1
dedicated,1
responsibility,1
clinic,1
study,3
20,1
psychological,2
recommendation,1
admission,2
training,2
tribunal,1
application,1
innovative,1
cope,1
strategy,1
immigrant,1
evidence,2
updates,1
equip,1
valuable,1
insight,1
limited,1
policy,1
legislation,1
ghana,1
evolve,1
curious,1
description,1
counseling,3
practice,2
standard,1
contain,2
apply,1
beneficially,1
majority,1
session,1
thought,1
feeling,1
recognition,1
multicultural,1
awareness,1
competence,1
align,1
american,1
associations,1
strength,1
approach,1
implication,1
delineate,1
transcend,1
barrier,1
deliver,1
distance,1
technology,1
156,1
initial,1
contact,1
analyze,1
promising,1
loglinear,1
chi,1
