collocate,count
affect,1
participant,2
hostile,1
voice,1
level,5
depression,7
paranoia,1
self,6
criticism,1
severe,2
physical,1
abuse,1
spa,1
child,2
china,1
finding,1
reveal,1
show,2
important,2
relation,1
marijuana,1
use,1
panic,4
attack,2
report,4
high,5
sensitivity,1
suggest,1
experiential,1
avoidance,1
influence,1
association,1
mood,2
disorder,10
psychological,1
functioning,1
extant,1
motivational,2
climate,1
effect,2
performance,2
coach,1
advise,1
consider,2
work,3
national,1
major,1
generalized,2
substantially,1
correlate,2
externalize,2
dimension,1
trait,5
difference,1
observe,1
group,3
individual,1
moderate,1
illness,2
recall,2
experience,2
anxiety,14
search,2
searching,2
detrimental,1
health,1
pd,1
separation,1
csad,1
reactivity,1
co,1
subject,4
significantly,2
elevate,1
risk,1
probable,3
3.47,1
2.45,1
sa,1
perceive,1
observable,1
symptom,2
interpersonally,1
undesirable,1
differ,1
factor,3
design,1
indicate,1
significant,5
sex,1
interaction,1
simple,1
complex,1
problem,2
solve,2
distinct,1
substrate,1
fear,1
versus,3
implication,3
alcoholism,2
etiology,2
comorbidity,2
worry,1
low,4
specificity,1
icd-10,1
diagnose,2
depressive,1
episode,1
generalize,1
obsessive,1
compulsive,1
agoraphobia,2
social,9
phobia,3
mixed,1
past,1
week,2
derive,1
structured,1
take,1
alprazolam,2
placebo,1
rate,1
decrease,2
8,1
treatment,5
tend,2
involvement,1
student,4
passive,1
uninvolvement,1
medication,1
free,1
patient,1
gad,1
collect,1
urine,1
sample,2
questionnaireself,1
form,1
seqs,1
scale,5
adolescents,2
sasa,2
inventory,5
children,4
spaic,1
administer,1
144,1
common,1
contributing,1
uniqueness,1
depress,1
t2,1
score,3
helpful,1
external,1
locus,1
control,2
dsmiv,1
alcohol,1
drug,1
moderation,1
standardize,1
include,1
different,1
type,1
cluster,1
result,1
support,1
spielberger,2
state,6
theory,1
highlight,1
promise,1
stimulate,1
tension,1
inner,2
conflict,1
struggle,1
growth,5
description,1
questionnaire,6
competitive,1
2,1
positively,1
assess,1
communicate,1
clearly,1
absence,1
usual,1
feedback,1
explore,1
new,2
opportunity,1
manage,1
medium,1
complete,3
battery,1
self-,1
curiosity,2
parent-,1
internalize,1
peer-,1
information,1
communication,1
technology,1
youthful,1
age,3
little,1
aggressive,1
behaviour,1
mmpi,1
hs,1
cognitive,1
somatic,1
csaq,1
body,1
consciousness,1
healthy,1
caution,1
mathematic,1
acknowledgment,2
length,3
time,3
address,3
test,6
measure,6
stabs,2
nicotine,1
dependence,1
stable,1
condition,1
coping,1
psychosocial,1
adjustment,1
improvement,3
note,2
44,1
undergraduate,1
man,1
54,1
correlation,1
manageable,2
r,1
=,1
-.19,1
p,1
predict,1
audience,1
relationship,1
neuroticism,1
relate,2
personal,1
seek,1
posttraumatic,1
45,1
person,1
30,1
nonanxious,1
response,1
optimism,1
positivity,1
revised,2
manifest,2
prior,1
twodimensional,1
applicant,1
otherreferenced,4
soaq,1
embed,1
conscious,1
cognition,1
supportive,1
evaluative,1
context,1
selfreferenced,2
14,1
especially,1
attention,1
focus,2
awareness,1
relational,1
processing,1
study,1
people,1
consciously,1
attend,1
stimulus,1
confirmatory,1
analysis,1
dental,1
research,2
uncover,1
valuable,1
area,1
future,1
exploration,1
highly,1
anxious,1
1979,1
resilience,1
hermans,1
ask,1
stai,1
well,1
understand,1
beneficial,1
serial,1
rt,1
task,1
posttask,1
calmness,1
non,1
clinical,1
partialle,1
find,1
thoughtful,1
specific,1
