collocate,count
replicate,1
observation,1
people,5
maintain,1
despite,1
exposure,3
severe,5
psychological,1
physical,3
interest,1
mechanism,1
protect,1
stress,2
relate,3
half,1
victim,1
26,1
history,3
alcohol,1
substance,3
abuse,1
application,1
exercise,1
program,4
treatment,4
predict,1
low,1
prevalence,1
survey,1
chronic,1
study,3
help,2
process,1
numerous,1
definition,1
suggest,2
individual,8
intellectual,1
disability,1
id,1
consistently,1
find,3
socially,1
exclude,1
population,2
level,2
function,1
measure,2
regularly,1
agency,2
identify,4
strength,2
ability,2
limited,1
research,1
violence,2
adult,2
family,8
caregiver,1
propose,2
conceptual,1
framework,1
stimulate,1
area,1
neglect,1
long,1
investigator,1
obtain,1
rapid,1
reproducible,1
opinion,1
address,1
stigma,1
world,1
activity,2
self,1
report,3
datum,2
collect,1
victimization,1
sociodemographic,1
characteristic,2
worker,1
collaboration,1
difficult,1
nature,1
parental,2
need,1
child,1
protection,1
intervention,2
contest,1
man,1
receive,1
outpatient,1
psychiatric,2
care,1
109,1
parolee,1
author,2
firm,1
fair,1
caring,1
disorder,1
schizophrenia,1
compare,2
woman,1
nationwide,1
base,2
criterion,2
relevant,2
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,2
mental,2
make,1
transfer,1
risk,1
assessment,1
future,2
criminality,2
presence,2
retardation,2
mental_illness,4
certain,2
kind,2
offense,2
bece,1
specifically,1
develop,1
trend,2
include,2
anti,2
feminism,1
deconstruction,2
psychiatry,1
postmodern,1
truth,1
regain,1
meaning,1
control,2
life,1
notwithstanding,1
kin,1
peer,2
support,5
cornerstone,1
recovery,2
addiction,1
widely,1
apply,1
service,3
paper,1
draw,1
attention,1
fact,1
understanding,3
solely,1
reflection,2
social,3
determinant,1
issue,1
ninety,1
patient,5
2,888,1
age,2
18,1
65,1
exploration,2
supportive,3
story,2
high,1
likelihood,1
resilience,3
challenging,2
respectively,1
conception,1
selfdestructive,1
behavior,1
example,1
helpful,1
formulation,1
underappreciated,1
term,1
group,2
hospitalization,1
show,1
positive,9
decrease,1
lay,1
belief,1
tend,1
perceive,1
course,2
psychosocial,1
attribution,1
manageable,1
recommend,1
health,1
commission,2
canada,2
enhancement,2
inclusion,1
composite,1
international,1
diagnostic,1
interview,1
understand,1
encourage,1
cope,2
strategy,2
suicidal,1
model,1
adjust,1
factor,1
likely,1
have,2
opportunity,2
increase,2
general,1
public,4
prior,1
favorable,2
attitude,3
mentally,1
ill,4
offer,2
valuable,2
insight,6
experience,3
society,1
large,1
awareness,4
closeness,1
assess,1
homeless,2
face,1
challenge,1
comorbid,1
use,1
acceptance,3
personal,3
mental_health,4
examine,2
symptom,1
approach,3
conceptualize,1
enhance,2
broaden,1
resident,1
exist,2
notion,1
god,1
cause,2
thing,1
medieval,1
special,1
circumstance,1
minority,1
arieti,1
see,1
provide,1
consider,1
figure,1
giuseppe,1
pardo,1
roques,1
attach,1
old,1
impact,1
seek,2
degree,1
utilize,1
depend,2
partly,2
view,1
perception,1
role,2
provider,1
n=10,1
complicated,1
grief,1
cg,1
highlight,1
capacity,1
healing,1
drinking,1
motive,1
person,4
smi,1
achieve,1
remission,1
destigmatize,1
educate,1
optimize,1
98.3,1
male,2
sud,3
plus,2
complex,1
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
=,1
245,675,1
criminal,1
justice,1
involvement,1
demonstrate,2
little,1
know,1
effect,1
navigate,1
strengthen,1
identity,1
variable,1
incidence,1
aim,1
paternal,1
perinatal,1
period,1
unique,1
network,1
potentially,1
small,1
number,1
1954,1
book,1
illness,1
personality,2
foucault,2
combine,2
subjective,2
sociocultural,2
historical,2
enrich,1
connection,1
