collocate,count
amine,1
hormone,2
psychological,4
reason,1
stress,12
subtype,1
exemplify,1
adjustment,2
disorder,5
early,2
depression,3
reproductive,1
perinatal,1
sixteen,1
patient,4
cerebral,1
underwent,1
ctp,1
image,1
2,4
day,1
goal,1
explore,2
relative,1
contribution,1
perception,1
memory,5
quality,2
versus,2
narrative,3
trauma,10
characteristic,1
explain,1
overall,1
examine,2
factor,2
structure,1
ptsd,3
symptom,12
child,4
adolescent,1
experience,11
acute,1
single,1
incident,1
association,5
cluster,1
functional,1
i.e.,4
time,8
1,5
predict,1
distress,4
3,3
month,2
mva,2
posttraumatic,3
control,3
relate,4
variable,2
accident,2
responsibility,2
litigation,1
involvement,1
dissociation,2
participant,2
meet,1
dsm,1
iv,1
criterion,1
exposure,4
pregnant,1
woman,4
setting,1
possible,1
ongoing,1
stressor,1
study,2
investigate,2
form,3
childhood,14
range,3
clinical,2
mental_health,2
service,1
ireland,1
utilise,1
questionnaire,5
ctq).one,1
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,1
potential,4
demographic,1
find,3
sensitize,1
steel,1
victim,3
subsequent,1
result,2
specific,2
certain,1
population,3
index,1
cope,2
contact,1
overcome,3
resultant,1
finding,1
suggest,2
navigate,1
type,1
interpersonal,1
characterize,1
avoidant,1
attachment,2
low,1
self,1
unique,2
opportunity,4
growth,9
kind,1
relationship,3
extensive,1
history,7
substance,2
abuse,1
treatment,1
counselor,1
essential,1
family,1
member,1
successfully,1
separation,1
individuation,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
imbue,1
sense,1
level,2
consequent,1
reframing,1
protect,1
development,2
treat,1
context,2
couple,1
provide,2
therapist,1
foster,2
healing,2
past,1
present,2
class,2
base,1
identify,3
latent,1
gender,2
distribution,1
246,277,1
9,1
different,4
category,1
overview,2
sadomasochism,1
life,2
syndrome,1
adaptive,1
survival,1
function,1
addiction,1
understand,2
t0,1
interview,1
t4,1
significant,1
personal,1
handle,1
current,1
daily,1
rct,4
way,2
inform,1
understanding,5
promote,1
approach,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,2
scale,4
ctats,1
consist,1
increase,1
resilience,5
follow,2
traumatic,4
event,4
observation,1
technique,1
indicate,1
nonspecific,1
manageable,1
allow,1
assessment,1
effect,2
social,1
support,1
emphasize,1
brief,1
review,1
science,1
say,1
enhance,1
college,2
undergraduate,2
moderate,2
give,2
reflect,3
b,3
c,2
nontraumatic,1
everyday,2
write,1
disclosure,1
strength,1
skill,1
individual,3
additionally,1
mother,1
betrayal,1
significantly,1
influence,1
theory,7
regard,1
nineteenth,1
century,1
insight,4
germ,1
degeneration,1
claimant,1
primary,1
brain,1
recovery,2
articulate,1
feeling,1
transference,1
agent,1
lead,1
document,2
offer,2
valuable,4
psychiatrically,1
ill,1
complete,2
sexual,3
physical,1
principal,1
component,1
analysis,1
produce,1
insightful,1
dimension,1
human,1
recent,1
conceptualization,1
particular,1
reference,1
amplification,1
model,1
pathological,1
organization,1
assistance,1
well,1
include,4
dissociative,1
enrich,1
offering,1
adult,1
feminist,1
nonclinical,1
german,1
short,1
contribute,1
eighty,1
head,1
evaluate,1
prior,2
pre,1
vocational,1
batter,1
future,2
cross,2
research,3
previously,2
group,1
guideline,1
address,1
medium,1
detailed,1
care,1
emergency,1
department,1
center,1
acknowledge,1
play,1
role,1
age,1
successful,1
transformative,1
despite,1
transgenerationally,1
transmit,1
