collocate,count
score,4
12,1
edinburgh,1
postnatal,1
scale,7
interview,1
812,1
week,1
give,1
official,1
ministerial,1
response,2
deny,1
collective,1
exist,1
assert,1
concept,1
meaningless,1
remain,1
significant,1
effect,1
comorbid,1
unipolar,1
neuroticism,1
subjective,1
rating,2
intensity,1
aversive,1
marginally,1
associate,4
high,6
mbmd,1
pre,1
delivery,1
influence,2
ptsd,2
intrusion,2
subscale,1
current,2
state,1
field,1
association,3
maternal,1
child,2
cognitive,3
language,1
development,1
early,2
psychiatrist,1
use,2
diagnosis,2
reactive,1
endogenous,1
control,3
morbidity,1
risk,1
mr,1
generalized,1
anxiety,11
sibling,1
parent,2
accompany,1
itch,1
symptom,5
show,2
relate,3
self,8
consciousness,1
chinese,1
version,1
center,2
epidemiological,3
studies,2
suicidality,2
questionnaire,2
apply,1
assess,1
social,5
phobia,1
low,1
esteem,3
respectively,1
measure,4
selectively,1
employ,1
patient,3
regardless,1
primary,2
ipv,1
particular,1
focus,2
mental_health,1
strength,3
posttraumatic,2
growth,4
wellness,1
ideation,1
sample,2
coping,1
health,1
resilience,6
form,1
network,1
interrelation,1
snps,1
mdd,1
strengths,1
potential,1
inclusion,1
abundance,1
information,1
adaptability,1
find,2
beneficial,1
accumulative,1
index,1
carotid,1
imt,1
consider,1
traditional,1
learned,1
helplessness,1
explore,2
relationship,3
level,4
reflective,1
statement,1
causal,1
attribution,1
challenge,3
like,1
impulse,1
behavior,1
alcohol,1
misuse,1
institutional,1
care,1
dissociation,1
core,1
bpd,2
indicate,3
able,1
manage,2
effectively,1
treatment,4
retention,1
67,1
73,1
beck,2
inventory,4
administer,2
103,1
black,1
zung,1
significantly,1
different,2
type,2
accurately,1
capture,1
mmpi,1
provide,3
valuable,2
insight,5
study,3
marital,1
problem,1
contribute,2
stress,2
life,1
short,1
report,2
feature,1
twice,1
285,1
school,2
anorexia,1
nervosa,1
require,1
pharmacotherapy,1
benefit,3
personal,1
opportunity,2
recognize,1
closely,1
nonetheless,1
tie,1
metacognitive,1
belief,2
additional,1
maladaptive,1
ms,1
identify,3
potentially,4
validate,2
depression,2
screen,2
instrument,2
ability,1
ongoing,1
difficulty,1
cultivate,1
smoking,1
positively,3
prevalence,1
mindfulness,1
measured,1
polymorphism,1
college,1
student,1
complete,1
gauge,1
negative,1
positive,1
affectivity,1
promote,2
feeling,1
academic,1
inadequacy,1
awareness,1
cultural,1
non,2
chronic,1
course,1
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
inspire,1
work,1
motivation,1
navigate,1
compare,1
typically,1
develop,1
predict,1
fss,1
insightful,1
contribution,1
identification,1
distress,2
cancer,2
setting,1
hads,1
numerous,1
highly,1
familial,2
enlightening,2
suggest,3
history,1
understand,2
adulthood,1
turn,1
reduce,1
vulnerability,1
disorder,2
strong,1
independent,1
correlation,1
post,1
ami,1
offer,1
intervention,1
antiretroviral,1
therapy,3
art,2
constructive,1
role,1
condom,1
partner,1
result,1
transform,1
fatigue,1
japanese,1
maltreatment,1
women,1
pmwi,1
bdi,2
gain,2
overcome,2
number,1
cd4,1
+,1
helper,1
cell,1
baseline,1
resistant,1
lead,1
new,1
innovative,1
therapeutic,1
behavioral,1
cbt,1
adolescent,2
4,1
common,2
psychological,1
one,1
tiredness,1
irritability,1
psychometric,1
property,1
547,1
youngster,1
factor,1
improve,1
burden,1
unemployment,1
refugee,1
host,1
society,1
doctor,1
days,1
drug,1
indicator,1
symptoms,1
improvement,1
support,1
analyze,1
intrusive,1
memory,1
need,1
advancement,1
explicit,1
