collocate,count
consider,1
index,1
variable,1
associate,6
borderline,1
personality,1
disorder,3
stress,1
ptsd,1
childhood,8
sexual,19
relationship,3
physical,14
emotional,6
current,1
depression,2
compare,3
male-,1
female,1
perpetrate,2
term,4
victim,4
abuser,2
characteristic,5
type,4
abuse,8
family,4
structure,2
worker,1
information,2
behavioral,1
treatment,3
focus,1
trauma,1
substance,9
symptom,3
women,1
health,2
education,1
psychoeducational,1
tbi,1
mother,3
high,1
risk,2
child,14
need,2
great,1
long,1
sample,2
report,4
substantial,1
experience,6
board,1
committee,1
develop,1
document,1
outline,2
employee,1
legislation,1
provide,1
assistance,1
identification,1
neglect,7
case,1
procedure,1
referral,1
despite,1
connection,1
termination,1
parental,3
right,1
research,1
literature,1
help,2
seek,2
strategy,1
link,1
severity,1
reason,1
formal,1
influence,1
deviation,1
=,2
2.48,1
scale,1
21,1
item,1
becks,1
maltreatment,4
include,1
bullying,1
change,1
routine,1
precipitate,1
event,1
significantly,5
decade,1
rate,1
adolescent,1
race,1
substantiation,1
removal,1
sign,2
vary,1
age,1
chronicity,1
judge,1
history,3
relapse,1
maladaptive,1
behavior,2
drug,3
examine,3
factor,5
clinician,2
concern,1
hospitalize,1
review,1
article,1
prescription,2
use,1
red,1
flags,1
prevention,2
overview,1
recent,1
increase,1
opioid,1
dependence,1
physician,1
perspective,1
group,1
professional,1
potential,1
impact,1
therapy,1
relate,1
attribution,1
disclosure,1
evidence,1
comparable,1
court,1
33,1
n,1
28,1
determine,1
prevalence,1
suffer,1
woman,4
detailed,1
examination,1
association,1
alcohol,1
father,2
parent,2
multiple,3
form,2
household,1
dysfunction,1
know,1
adverse,1
limited,1
number,1
e.g.,1
suicidal,1
marital,1
role,3
infant,1
subsequent,1
fail,1
establish,1
critical,1
body,1
bn,1
bed,1
show,1
mixed,1
result,1
approach,1
detain,1
boy,2
require,1
target,1
mental_health,1
foster,3
care,3
differ,1
community,1
frequent,1
allegation,1
victimization,1
direct,1
girl,2
subject,1
malicious,1
study,1
early,2
timing,1
intercourse,1
decrease,2
postshelter,2
difference,2
advocate,2
continue,2
problem,2
reexamine,1
predictor,1
old,1
male,1
theory,1
degree,2
gendere,1
nonoffending,1
bear,1
distinguish,1
different,1
b,2
c,2
d,1
view,1
gender,1
church,1
suggest,1
po,1
deal,1
ongoing,1
challenge,1
cope,1
recover,1
lead,1
understanding,1
address,1
psychological,1
intimate,1
partner,1
violence,2
ipv,1
enhance,1
outcome,1
give,1
large,1
vietnam,1
veteran,1
significant,1
incidence,1
arise,1
effort,1
manage,1
posttraumatic,1
pattern,1
late,1
life,1
unique,1
adaptability,1
attention,1
response,1
domestic,1
death,1
relative,1
mdd,1
occur,1
bpd,1
explore,1
alternative,1
cbt,1
overcome,1
mental,1
category,1
combine,1
38,1
courageously,1
propose,1
emphasize,2
sexually,2
challenging,2
point,2
healing,1
empowerment,1
state,1
protective,1
service,1
