collocate,count
remain,1
manageable,3
3,1
year,1
poststroke,2
well,1
explain,1
prior,1
early,2
female,1
gender,2
positive,7
subjective,1
reaction,1
pleasure,1
curiosity,1
experience,1
commonly,1
pain,1
woman,1
acquire,1
similar,2
bias,1
note,1
child,1
research,1
support,1
understanding,2
erps,1
component,2
cancer,1
survivor,1
screen,1
positively,4
disorder,4
n,1
=,2
188,1
major,2
psychological,1
variable,2
state,5
behavioural,2
coping,1
play,1
initial,1
role,3
adolescence,2
common,1
point,1
symptom,6
relationship,3
quality,1
eighth,1
grade,2
resilience,6
ninth,1
animal,2
evidence,1
suggest,2
amygdala,3
literature,2
link,2
volume,2
anxiety,5
symptomatology,1
hopeful,2
study,2
find,2
friendship,2
attachment,3
connection,1
happiness,1
social,4
trust,1
partial,1
mediator,2
highly,1
organize,1
psychophysiologic,1
process,1
follow,1
discrimination,1
learn,1
people,2
report,3
high,7
low,3
affect,2
reinforcement,2
response,2
cost,1
importance,1
consider,1
potentially,1
beneficial,4
impact,3
neuropsychological,1
evaluation,1
offer,1
comprehensive,1
model,1
interaction,1
defensiveness,1
ii,1
appear,2
tap,1
accord,1
individual,4
generally,2
feel,2
level,4
remember,1
indefinite,1
period,1
time,2
similarity,2
effect,5
certain,1
lesion,1
drug,4
propose,2
reduce,2
antianxiety,1
gently,1
modulate,1
functioning,1
widespread,1
neural,1
tobacco,1
associate,4
deep,1
visibility,1
ease,1
understand,1
depression,7
mcsd,1
account,1
difference,4
alcohol,1
system,1
manner,1
portion,2
size,1
exhibit,1
small,1
anticipated,1
adaption,1
increase,2
conduct,1
sex,1
comparison,1
insightful,2
perceive,1
balance,1
intensity,2
direction,1
cognitive,2
somatic,2
precompetitive,1
influence,1
identifiable,1
profile,1
perfectionism,1
stimulus,4
strongly,2
challenging,1
sensitivity,2
reflect,1
require,1
attributable,1
group,2
stress,2
nag,1
self,3
doubt,1
action,1
association,1
mindfulness,1
life,1
distinctly,1
trait,2
measure,3
dpd,1
explore,1
fear,1
childhood,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
display,1
balanced,1
depend,1
significantly,2
psychoanalytic,1
rationale,2
test,3
receive,2
credibility,1
rating,1
counterpoint,1
recent,1
suggestion,1
distinctive,1
sleep,1
6,1
hr,1
count,1
1.07,1
p,1
result,1
consistently,1
unaffected,1
drink,1
content,1
job,1
satisfaction,1
awareness,1
cbt,1
program,1
alleviate,1
co,1
morbid,1
sample,2
old,1
age,1
adult,1
interoceptive,1
acuity,1
yield,1
5,1
suboutcome,1
shift,3
finding,1
discuss,1
regard,1
general,1
motivation,1
and/or,1
management,2
specific,1
challenge,1
survival,1
enhance,2
ability,1
manage,2
situational,1
instead,1
recognize,1
seriousness,1
illness,1
treatment,1
beneficially,1
exert,1
judgmental,1
flexibility,1
seek,1
examine,1
pattern,1
esteem,1
ocd,1
relate,2
generalizability,1
insight,1
assess,1
mi,1
patient,2
confounder,1
ethnic,1
hispanic,2
non,1
white,1
potential,1
p3,1
novel,1
active,1
mode,1
scale,3
score,2
predictive,2
pre-,2
postt,2
performance,1
solution,1
focus,1
thought,1
frequency,1
poms,1
post,1
traumatic,1
growth,1
neurotoxic,1
mmpi-2,1
event,1
current,1
emotional,1
prevalence,1
cns,1
tumor,1
