collocate,count
research,3
question,1
child,2
experience,4
parental,1
caregiving,1
family,2
psychological,3
symptom,9
distress,5
interpersonal,1
anxiety,5
stress,3
lack,1
access,1
emotion,1
analysis,1
diagnose,4
versus,2
non,3
yield,2
high,4
sensitivity,2
depression,6
elderly,2
detect,1
case,1
ham,1
d,1
result,2
severity,1
significantly,5
associate,6
alexithymia,1
feature,1
resemble,1
proband,2
psychotic,1
differ,1
schizophrenia,1
term,1
manifest,1
scale,5
rcmas,1
children,1
inventory,5
cdi,1
conduct,1
rate,3
accord,1
teasing,1
interact,1
predict,3
functional,1
impairment,1
establish,1
rumination,1
sub)scales,1
age,2
score,4
gender,2
difference,2
congruent,1
psycho,1
cognitive,1
social,1
variable,1
zung,1
diabetes,1
quality,2
life,2
body,1
show,2
woman,1
prone,1
development,2
disorder,3
lifetime,1
relate,3
contribute,1
self,6
aes,1
s,1
hamilton,1
rating,3
hdrs,1
comprehensive,2
neuropsychological,1
parenting,1
dysfunction,1
and/or,1
maternal,1
independently,2
negatively,1
diagnosis,2
major,6
p<0.001,1
alcohol,1
dependency,1
p=0.004,1
nicotine,1
nurse,1
range,2
chronic,1
low,2
pain,1
burnout,1
workplace,1
impact,2
help,1
intervention,1
patient,4
physical,1
study,2
examine,1
association,1
religious,2
involvement,2
old,2
dutch,1
citizen,1
focus,1
model,4
factor,2
people,1
obsessive,2
compulsive,2
adult,4
miss,1
expect,1
implicate,1
outline,2
regulatory,1
illness,1
individual,1
lupus,1
future,1
depressive,2
oc,1
belief,1
ocd,1
large,1
within-,1
group,3
effect,1
size,1
posttraumatic,1
ptsd,1
attachment,1
style,3
2012,1
january,1
2013,1
attributional,1
find,3
correlate,3
proneness,4
measure,5
scales,1
current,2
affective,2
state,2
beck,4
adjective,2
checklist,3
autonomy,1
construct,1
propose,1
confer,1
vulnerability,1
year,1
call,1
systematic,1
evaluation,2
status,1
treatment,1
primary,1
care,1
n=16,1
n=60,1
active,1
dsm,1
iii,1
index,1
undergo,1
mother,1
significant,2
risk,1
defense,1
questionnaire,1
dsq,1
bdi,1
scl-90,1
poor,3
adls,1
health,1
metacognitive,1
e.g.,1
nation,1
assess,1
report,3
iq,1
well,1
judgment,1
link,1
enhanced,1
insight,1
transient,1
encouragingly,1
gauge,1
aggressiveness,1
challenge,2
finding,1
reveal,2
connection,1
resilience,3
somatoform,1
type,1
endorse,1
use,1
sadq,1
h10,1
insightful,3
screen,1
acute,1
stroke,1
ps,1
test,2
subclinical,1
hewitt,1
dyck,1
1986,1
level,1
understanding,3
asian,1
adolescent,1
useful,1
evaluate,1
wide,1
blood,1
water,1
pattern,1
offer,1
potential,1
balance,1
generalized,1
subject,1
hopelessness,1
balanced,1
locus,1
control,1
victimization,1
order,1
ensure,1
spd,1
quit,1
ratio,1
overall,1
subcortical,1
lesion,1
gradual,1
onset,1
episode,1
reduced,1
heritability,1
cerebrovascular,1
etiology,1
suggest,2
bereavement,1
exclusion,1
criterion,1
fifth,1
edition,1
diagnostic,1
statistical,1
manual,1
valuable,1
neuropsychology,1
topic,1
rarely,1
positive,1
aspect,1
natal,2
post,1
parallel,1
eating,1
attitudes,1
positively,1
notable,1
prevalence,1
compare,1
cognitively,1
intact,1
peer,1
parent,1
lecturer,1
opportunity,1
personal,1
growth,1
awareness,1
crack,1
user,1
previously,1
