collocate,count
interpretation,1
bias,1
71,1
child,3
separation,1
disorder,11
sad,1
31,1
social,5
finding,1
suggest,1
adolescent,2
increase,2
risk,2
subsequent,3
anxiety,6
depression,7
illicit,1
drug,1
dependence,1
educational,1
somatization,1
assess,4
general,1
population,1
sample,2
cardiologist,1
find,3
concentrate,1
choice,1
correct,1
moment,1
operation,1
family,2
drawings,1
mmpi,1
indicator,1
depressive,1
behavioral,1
think,1
diagnostic,2
category,1
trait,3
signal,1
predisposition,1
childhood,1
slightly,1
frequent,1
america,1
caucasian,1
i.e.,2
anticipated,1
interest,1
selfefficacy,1
test,7
physical,2
symptom,6
task,1
performance,3
participant,3
zung,1
inventory,1
z,1
ai,1
shortterm,1
significant,3
difference,3
sensory,1
sensitivity,1
arousal,1
response,2
detect,1
statistically,1
change,1
stress,1
study,3
period,2
patient,4
diagnose,2
and/or,1
18,1
cohort,1
frequently,1
identify,1
provider,1
severe,1
health,3
=,3
158,1
randomize,1
internet,1
deliver,1
inappropriate,1
sex,2
typing,1
associate,4
high,4
boy,1
girl,1
perceive,1
likelihood,1
job,1
loss,1
psychological,1
factor,3
relate,3
elevated,1
level,3
ocd,2
case,1
decision,1
delay,1
relevant,1
e.g.,1
severity,2
knowledge,1
demographic,1
thinking,1
explore,1
area,1
exclusively,1
habitual,1
versus,1
state,3
momentary,1
mathematic,1
student,3
1,2
n,3
injury,2
time,1
postinjury,1
sadhd,1
2,1
year,1
follow,4
head,1
suicide,1
source,1
considerable,1
psychotherapist,1
decrease,2
overall,1
rating,2
assertiveness,1
awareness,2
energy,1
sod,1
mixed,1
affective,1
investigate,2
correlation,1
shyness,1
resilience,4
academic,1
187,1
baseline,1
non,2
group,2
lifetime,1
diagnosis,1
retrospectively,1
mean,1
reliable,1
predictor,1
concurrent,1
disc,1
experience,2
compare,2
stai,1
factors,1
mindful,1
behavior,2
mouse,1
human,1
analysis,2
age,1
race,2
ethnicity,2
subthreshold,2
quantity,2
alcohol,1
consumption,1
history,1
meet,1
dsm,1
iv,1
criterion,1
49,1
condition,1
appear,1
manageable,2
hiv,2
positive,2
strength,2
interpersonal,2
domain,2
attachment,2
potential,2
moderator,2
body,2
dissatisfaction,1
eat,1
ss,1
train,1
observer,1
scale,2
excitement,1
focus,2
read,1
suitably,1
classify,1
parent,1
parenting,1
understanding,1
conceptualize,1
result,1
backlog,1
unassimilable,1
incongruent,1
stable,1
hope,1
subjective,1
number,1
outcome,1
report,2
strong,1
cognitive,1
functioning,1
pertain,1
novel,1
expand,1
conceptualization,1
involve,1
constructive,1
fear,2
bivalent,1
statement,3
mcnally,1
1989,1
predict,1
constructively,1
interact,1
foster,1
optimal,1
manifest,1
motivation,1
verbalize,1
adhd,1
respondent,1
score,4
indicate,1
expect,1
chinese,1
healthy,1
anglo,1
european,1
ethnic,1
control,1
present,1
motivate,2
neutral,1
subject,1
low,1
commendably,1
characteristic,1
clinician,1
particular,1
authoritarianism,1
status,1
insightful,1
correlate,1
biased,1
relationship,1
hyper,1
empathise,1
reinforce,1
idea,1
extreme,1
female,1
brain,1
gender,1
produce,1
notable,1
effect,2
adjustment,1
gpa,1
woman,2
significantly,1
encourage,2
thorough,1
preparation,1
man,1
reveal,1
unlike,1
individual,1
avoidance,1
cautious,1
accord,1
careful,1
prediction,1
informant,1
consistent,1
emotional,1
word,1
implicit,1
memory,1
begin,1
program,1
include,1
attention,1
deficit,1
hyperactivity,1
infection,1
vigilant,1
care,1
