collocate,count
consist,1
account,2
detail,1
parental,2
maltreatment,1
indifference,1
depressed,1
adolescent,6
exclude,1
comorbid,1
substance,7
dissatisfaction,1
disturb,1
eating,1
exercise,1
behavior,3
appearance-,1
performance,1
enhance,1
drug,5
apeds,1
volume,1
sophistication,1
research,2
conceptualization,1
problem,2
long,1
term,2
effect,1
child,27
sexual,20
woman,2
man,2
additional,1
victim,3
offense,1
physical,6
offender,4
aspect,1
violent,1
sexualized,1
family,5
know,1
impact,3
adult,1
mental_health,1
average,2
age,4
onset,2
5,1
lasting,1
6,1
examine,1
association,2
childhood,5
disordered,1
eat,1
profile,1
ptsd,1
accord,1
educator,1
low,1
emotion,1
regulation,1
ability,1
lability,1
germany,1
netherlands,1
ask,1
write,1
transform,2
positively,4
give,1
certain,1
stimulus,1
psychopathological,1
factor,5
aid,1
recovery,1
disorder,2
nationally,1
representative,1
sample,1
jail,1
type,1
dedicated,1
health,1
professional,1
opiate,1
start,1
intention,1
explore,1
relaxation,1
technique,1
courage,1
disclose,1
experience,4
manage,2
stress,1
likely,2
lead,3
primary,1
component,1
clarification,1
process,2
understanding,1
abusive,1
b,1
recognition,1
responsibility,1
c,1
expression,1
awareness,3
growth,2
decision,1
occurrence,1
nuance,2
concept,3
qualify,2
reportable,2
broaden,1
protect,1
persistent,1
strength,2
parent,1
overcome,5
male,1
history,3
alcoholism,1
limit,1
manageable,1
pd,1
few,1
include,1
element,1
pertain,1
address,1
neglect,4
implication,1
emotional,2
cognitive,1
transformation,1
analyze,1
describe,1
year,2
treatment,2
case,2
marital,1
profound,1
personal,1
strengthen,1
student,1
alcohol,3
use,2
moderation,1
positive,1
attitude,1
responsible,1
drinking,1
course,1
evidenceinchief,1
crossexamination,1
complainant,2
reveal,1
resilience,6
young,1
high,1
rate,1
notice,1
grow,1
supportive,1
review,1
suggest,1
serve,1
critical,1
understand,1
difference,1
opportunity,1
receive,1
support,2
prevent,1
status,1
program,2
empower,2
member,1
occur,1
heal,2
thrive,1
report,5
demonstrate,1
time,2
22.2,1
42,2
2.5,2
show,2
well,1
way,1
scar,1
past,1
foster,1
healthy,1
relationship,1
interpersonal,1
vulnerability,1
predict,1
associate,4
duration,1
severity,1
surprisingly,1
exacerbate,1
psychopathology,1
potentially,1
resolve,1
memory,1
csa,1
belief,1
help,1
cope,1
innovative,1
instrument,1
risk,1
develop,1
10,1
national,1
institute,1
clinical,2
trials,1
network,1
ctn,1
yield,1
specifically,1
prevention,1
self,2
follow,1
abuse,4
street,1
life,1
homeless,1
interview,1
assess,1
nssi,1
complete,1
measure,1
seven,1
director,1
respected,1
counselor,1
urban,1
ai,1
focused,1
site,1
school,1
violence,4
community,1
intimate,1
partner,1
ipv,1
state,1
protective,1
service,1
survey,1
dependence,1
girl,1
preschool,1
increase,1
result,1
come,1
forward,1
reward,1
relatively,1
intangible,1
compare,1
control,1
evaluation,1
mediation,1
postseparation,1
highlight,1
participate,1
mandatory,1
legal,1
relate,1
variable,1
i.e.,2
relation,1
resistance,1
participation,1
frequency,1
find,1
development,1
adulthood,1
confrontive,1
coping,1
attribution,1
internalization,1
mitigate,1
domestic,1
psychological,2
