collocate,count
flight,1
performance,1
stress,4
management,2
mode,1
mood,4
measure,4
=,3
138,1
man,1
find,1
feel,1
discover,1
fertility,1
problem,1
pride,1
positively,3
report,2
clinical,1
characteristic,1
child,2
adolescent,4
disorder,4
typically,1
base,1
community,1
population,1
depressive,3
or=1.48,1
ci,2
95=1.07,1
2.05,1
symptom,6
or=1.38,1
95=1.08,1
1.78,1
evaluate,2
auden,1
compensatory,1
attempt,1
position,1
cosmology,1
primary,2
concern,1
relate,3
mhw,1
control,3
gender,1
subjective,2
somatic,1
score,5
scale,7
hindi,1
version,1
state,7
trait,4
inventory,3
administer,2
945,1
female,1
indian,1
avoidance,1
study,2
2,1
reduce,1
caregive,1
waiting,1
experience,4
consistently,1
describe,1
stressful,1
provoking,1
17.89,1
peer,1
victimization,1
social,2
preference,1
solitude,1
repeatedly,1
epoch,1
college,1
student,1
allocate,1
group,5
high,9
ha,3
moderate,3
anxiety,4
ma,3
low,4
la,3
basis,3
taylor,3
manifest,2
mas,1
highlight,2
vary,1
level,6
depression,7
ii,1
multidimensional,1
health,1
locus,1
behavioral,2
therapy,1
principal,1
beneficial,7
sport,3
select,1
university,1
athlete,1
readiness,1
significant,1
association,1
reflective,2
18,1
month,1
elevated,1
arousal,1
digit,1
recall,1
obtain,1
multiple,1
affect,1
adjective,1
check,1
antenatal,1
resilience,4
postnatal,1
adaptation,1
adjust,1
presence,1
diagnosis,1
limited,1
access,1
emotion,1
regulation,1
insecure,1
adult,1
attachment,1
people,1
psychosis,1
effect,1
reveal,1
introversion,2
decrease,2
time,1
constructive,1
role,2
body,1
image,1
play,1
outcome,1
gbm,1
speculate,1
reflect,1
challenge,1
exhibit,1
mechanism,2
result,2
burnout,1
stigma,1
likely,1
use,2
proactive,2
onset,2
age,1
lifetime,2
prevalence,1
thoughtfully,1
combine,1
sequence,1
complete,1
overall,2
severity,1
impairment,1
oasis,2
pre-,1
indicate,2
intense,1
aim,1
als,1
patient,3
caregiver,1
comparison,1
manage,1
constructively,1
seek,1
continuous,1
reassurance,1
relaxation,1
strategy,1
embrace,1
interpret,1
intensity,1
motivational,1
rely,1
minimally,1
stimulating,1
environment,1
higher,1
psychological,1
vignette,1
cognitive,1
treatment,3
test,1
combat,1
reaction,1
post,1
traumatic,1
psychiatric,1
comorbidity,1
especially,1
sleeping,1
enhance,2
capability,1
see,1
self,2
replace,1
introspective,1
review,1
identify,1
pre,1
existing,1
schizophrenia,1
spectrum,1
tc,1
presentation,1
correlation,1
flexibility,2
holtzman,1
consider,1
term,2
need,2
research,1
relation,1
perceptual,1
heart,2
disease,2
available,1
variable,1
careful,1
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
possible,1
involve,1
support,1
generalized,2
uk,1
notably,1
european,1
country,1
potentially,1
gambling,1
give,1
central,1
appreciate,1
imagery,1
effective,1
complex,1
blend,1
deliver,1
care,1
setting,1
hypothesize,1
influence,2
objective,2
danger,2
information,3
empower,1
response,1
normal,1
clinically,1
promise,2
development,1
odd,2
ratio,2
7.5,1
8.7,1
collective,1
motive,1
cautionary,1
interact,1
police,1
show,1
great,1
interindividual,1
variability,1
possibly,1
nuance,1
emotional,1
awareness,1
developmental,2
pathway,1
chinese,1
meditation,1
training,1
mmt,1
intervention,1
expand,1
significantly,1
decade,1
notable,1
motivate,1
factor,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
demonstrate,1
arrest,1
aspect,1
death,1
hypochondriasis,1
depersonalization,1
continuum,1
