collocate,count
edv,1
specific,4
detrimental,1
form,2
child,14
protective,2
agency,1
parental,2
methamphetamine,1
emotion,1
dysregulation,1
possible,1
trigger,1
alcohol,3
personality,2
disorder,5
ultimately,1
lead,2
self,2
use,3
standardized,1
screening,1
tool,1
taiwan,1
need,2
establishment,1
comprehensive,1
treatment,2
program,4
sexual,22
incidence,2
reporting,2
abuse,7
abuser,1
relevant,1
smoking,1
substance,10
anxiety,1
research,1
review,1
survey,2
converge,1
common,2
ground,1
experience,7
well,2
understand,4
investigate,1
context,2
behaviour,2
socially,1
negative,1
wide,1
problem,2
youth,2
violence,7
propose,1
solution,1
australian,1
distress,1
high,1
rate,1
prior,1
compare,2
partial,2
ptsd,1
change,1
behavioural,1
response,2
drug,7
provide,4
valuable,2
insight,4
adjunctive,1
therapy,1
complement,1
exist,1
receipt,1
associate,2
prevention,2
physical,8
neglect,8
disaggregate,1
gender,1
effect,4
implication,1
personalized,1
growth,5
strategy,1
approach,1
resonate,1
unique,3
strength,2
woman,2
childhood,4
resilience,5
develop,1
report,4
multiple,3
subject,1
cannabis,1
foster,1
coping,1
mechanism,1
left,1
developmentally,1
base,1
criterion,1
define,1
93,1
participant,1
benefit,4
learning,2
classify,1
sexually,1
gain,1
overcome,7
emotional,7
perceive,3
paternal,1
overprotection,1
retain,1
significant,2
connection,1
challenge,4
control,1
study,2
show,1
early,2
life,2
chronic,1
correlate,1
address,2
scale,2
demonstrate,2
excellent,1
convergent,1
introduce,1
issue,1
different,1
technique,1
currently,1
prevent,1
b,1
ability,1
distinguish,1
dependence,1
positively,1
c,1
overcoming,1
like,1
family,1
datum,1
6,096,1
case,1
officially,1
1978,1
kind,1
supportive,1
conduct,1
canadian,1
adult,1
outpatient,1
day,1
residential,1
measure,3
include,1
neglectful,1
ecvan,1
refer,2
constructive,2
discussion,2
birth,1
year,1
harmony,1
history,3
appear,1
enhance,1
potential,1
therapeutic,1
personal,2
age,2
onset,2
injury,2
threat,1
intention,1
patient,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
support,1
care,1
january,1
dissatisfaction,1
dowry,1
result,1
minimal,1
bride,1
highlight,1
understanding,1
past,1
relationship,3
partner,1
demographic,1
behavior,1
label,1
insightfully,1
predict,1
internalize,1
symptom,2
association,1
maternal,1
depressive,1
initially,1
balance,1
affect,1
openly,1
find,1
parent,1
employee,1
trend,1
ed,1
group,1
syndrome,1
eastern,1
country,1
examine,2
correlation,1
improvement,1
manage,1
psychiatric,1
basic,1
psychological,1
hypothesis,1
i.e.,1
social,2
determinant,2
availability,2
opportunity,2
learn,2
disease,2
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
volatile,1
organic,1
solvent,1
focal,1
hypothesize,1
medication,1
mbmd,1
uniquely,1
enhanced,1
cyberbullye,1
bully,1
link,1
mental_health,1
influential,1
cope,1
grow,1
scientific,1
literature,1
harassment,1
focus,1
education,1
design,1
student,1
risk,1
pregnancy,1
enrich,1
great,1
50.5,1
42.0,2
46.5,1
41.0,1
