collocate,count
use,2
behavioral,1
activation,1
ba,1
adolescent,3
highlight,1
important,2
direction,1
future,1
research,3
possible,1
indicator,1
different,1
subtype,1
delusional,1
separation,1
anxiety,6
specific,1
phobia,1
major,5
factor,7
median,1
income,1
associate,5
positive,1
score,4
gender,1
iq,1
relate,3
g,1
inbrede,1
unlike,1
blackwhite,1
difference,2
reply,1
flynn,1
theoretical,1
perspective,1
relationship,1
bulimia,1
nervosa,1
employ,1
individual,6
report,4
lifetime,1
12,1
month,1
symptom,7
n=320,1
pathway,2
indicate,1
effect,2
high,2
bmi,1
mediate,1
increase,2
diabetes,1
great,3
risk,5
death,1
stim2,1
long,1
term,2
potentiation,1
ltp,1
ltd,1
widely,1
study,1
model,3
synaptic,1
marginally,1
mbmd,1
treatment,4
bipolar,2
disorder,5
include,3
monotherapy,1
combination,1
sodium,1
valproate,1
proinflammatory,1
activity,1
biobehavioral,1
process,1
total,1
number,1
4,1
emerge,3
separate,1
life,2
event,1
mental_health,2
issue,1
especially,1
recur,1
troubling,1
thought,1
hallucination,1
loss,1
woman,3
treat,1
bca,1
independent,1
suggest,1
value,1
comprehensive,1
psychosocial,1
intervention,1
low,1
postpartum,1
affect,1
1,1
5,1
transplant,1
failure,1
hads,1
range,1
0,1
21,1
confirm,1
pay,1
employment,1
reduce,1
husband,1
wife,1
work,1
hour,1
exceed,1
rma,1
moderate,1
influence,1
rape,1
acknowledgment,1
average,1
quantity,1
drinking,1
episode,1
medical,1
system,1
dysfunction,1
psychiatric,1
organic,1
mental_disorder,1
domain,1
appear,1
particularly,1
cover,1
traditional,1
theory,1
behaviour,1
change,1
group,1
age,1
match,1
mdd,2
n,2
=,3
20,2
premenstrual,2
exacerbation,1
+,1
pms,1
stress,1
negatively,2
correlate,1
sleep,2
quality,1
school,3
burnout,1
subscale,1
seven,1
construct,1
behavior,1
problem,1
think,1
disturbance,1
psychomotor,1
withdraw,1
retardation,1
analysis,1
checklist-90,1
-revise,1
additional,1
scale,2
conduct,1
newmann,1
connectedness,1
family,1
community,1
suicidal,1
ideation,1
account,1
dependent,1
observation,1
clinical,2
characteristic,1
caregiver,1
care,2
recipient,1
cognitive,3
impairment,1
severity,2
character,1
mary,1
colin,1
archie,1
overcome,1
prolonged,1
grief,2
test,2
parental,1
history,2
impose,2
prospective,2
depression,6
female,1
adult,1
large,1
analyze,1
relation,1
neuropsychological,1
presence,1
measure,1
primary,1
general,1
share,1
social,2
fear,1
negative,1
evaluation,1
fne,1
disqualification,1
finding,1
mother,1
infant,1
suffer,1
need,2
strong,1
encouragement,1
admit,1
screen,2
geriatric,3
scale-15,3
assess,4
montgomerysberg,2
rating,2
madrs,1
vascular,1
propose,1
describe,1
subset,1
depressive,1
milder,2
highly,1
prevalent,1
daily,1
practice,2
effectiveness,1
warrant,1
self,1
instrument,1
interference-24,1
sadli-24,1
inventory,2
adt,1
represent,1
girl,1
experience,2
refusal,1
inflammatory,1
cmi,1
underpin,1
cfs,1
explain,1
co,1
occurrence,1
focal,2
condition,2
control,1
outperform,1
non,2
complete,2
questionnaire,1
rumination,1
generally,1
solid,1
psychometric,1
property,1
beck,1
bdi,1
facility,1
consistency,1
view,1
main,1
hypothesis,1
remit,1
significant,1
shift,1
information,2
organizational,1
task,1
2,2
processing,1
outcome,1
comorbid,1
tobacco,1
substance,1
result,1
reformulate,1
learn,1
helplessness,1
therapy,1
attribution,1
retrain,1
component,1
bond,1
differ,1
association,1
subsequent,1
latent,1
statistical,1
child,1
adversity,1
psychotic,1
produce,1
concurrent,1
1.06,1
3.83,1
new,1
onset,1
ptsd,1
