collocate,count
complex,1
community,2
intervention,3
homeless,1
people,7
call,1
home,2
chez,1
soi,1
base,1
cope,1
105,1
age,5
mother,3
adult,4
389,2
similar,2
mental,1
mental_illness,7
retardation,2
investigate,1
examine,3
african,1
american,1
men,1
belief,2
perception,2
stigma,5
associate,2
barrier,2
help,1
seeking,1
alcohol,2
abuse,3
prior,3
physical,1
health,1
50,1
control,2
art,1
therapy,1
assist,1
young,1
person,7
make,1
transition,1
long,1
term,1
inpatient,1
individual,6
111,1
participant,1
family,4
history,3
con,1
twice,1
likely,1
demonstrate,2
severe,9
behavioral,2
problem,3
symptom,3
nonmentally,1
retarded,2
understanding,1
pathway,1
offend,1
jailed,1
woman,1
review,3
literature,2
narrative,1
identity,1
analysis,1
highlight,1
importance,1
consider,2
type,1
level,2
severity,1
sex,2
relationship,6
bmi,1
prove,1
causal,1
association,2
violence,4
major,3
consequence,2
mentally,1
ill,2
implication,1
caregiver,5
33,1
patient,4
alcoholism,1
70,1
schizophrenia,1
schizoaffective,1
disorder,5
prescribe,2
hospital,2
necessary,1
protect,1
society,1
support,2
concern,2
medium,1
depiction,1
add,1
suggest,4
corrective,1
information,1
sufficient,1
police,1
detective,1
experience,3
violent,2
victimization,2
professional,3
client,2
exhibit,2
mental_health,2
great,1
work,3
engagement,1
student,3
3,1
state,1
give,1
opinions,1
illness,2
questionnaire,2
omi,2
test,2
knowledge,3
devise,1
nunnally,1
prevalence,1
osa,1
smi,1
unclear,1
substance,6
use,4
involvement,1
male,1
offender,1
section,1
endure,1
detain,1
high,1
secure,1
psychiatric,2
torrey,1
agree,1
szaszs,1
criticism,1
concept,1
opposition,1
involuntary,1
insanity,1
psychotropic,1
medicine,1
treatment,2
continue,1
illicit,1
prepare,1
deal,1
need,2
emotional,1
disturbance,1
behavioural,1
learn,1
difficulty,1
va,1
primary,2
care,2
additional,1
outreach,1
connect,1
cessation,1
article,1
theory,1
research,2
crime,1
function,1
cohort,1
persistent,1
negative,1
attitude,3
general,1
population,1
datum,1
misinformation,1
exist,1
influence,1
preferred,1
modality,1
demythologize,1
approach,1
college,1
change,3
psychosocial,1
non,1
medical,1
model,3
significant,2
interaction,2
time,1
death,1
gender,3
indicate,1
diagnosis,2
ptsd,2
parent,2
interpersonal,1
trauma,2
increase,2
evidence,1
neurophysiological,1
etiology,1
take,1
account,1
rationalize,1
effectiveness,2
occupational,1
conceptualization,1
shift,1
dimensional,1
e.g.,1
recent,1
rate,1
absence,1
female,1
significantly,1
differ,1
man,1
subjective,1
burden,1
south,1
western,1
nigeria,1
pharmacological,1
management,1
misuser,1
present,2
complicated,1
view,1
impact,1
transformation,1
service,3
seldom,1
translate,1
improvement,1
delivery,1
group,1
include,1
method,1
diagnose,1
attention,1
deficit,1
hyperactivity,1
frequently,1
social,1
disarray,1
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
dual,1
self,1
harm,1
screen,1
ask,1
childhood,1
address,1
20002016,1
child,1
suffer,1
affective,1
wave,1
1,1
t1,1
49,1
report,1
decrease,1
improve,1
behavior,1
practice,1
creativity,1
summarize,1
study,1
document,1
writer,1
factor,1
predictive,1
insight,1
co,1
occurring,1
regression,1
reveal,1
presence,1
maternal,3
predictor,1
sensitivity,1
speed,1
reduce,1
motherinfant,1
partially,1
mediate,1
period,1
heighten,1
emotionality,1
risk,1
affect,1
coexist,1
motivation,1
interacting,1
chronic,1
condition,1
