collocate,count
risk,1
factor,1
present,2
problem,2
female,1
gender,1
parent,1
large,1
psychiatric,1
hospital,2
1960,1
change,2
face,1
service,7
australia,1
assistance,1
predict,1
low,1
level,1
poor,1
symptom,1
posttraumatic,1
depressive,1
anxiety,3
somatic,1
research,3
infant,1
toddler,1
autism,1
spectrum,1
disorder,5
local,1
authority,1
undergo,1
comprehensive,1
multidimensional,1
assessment,2
reference,1
standard,1
spiritual,2
emergence,1
network,1
increase,3
competence,1
professional,5
sensitivity,1
issue,3
forgiveness,1
associate,3
stress,1
turn,1
well,1
post,1
deployment,1
ptsd,2
diagnosis,1
initiate,1
outpatient,1
treatment,3
10/01/07,1
12/31/11,1
study,4
examine,5
stroke,2
caregiver,1
functioning,2
individual,1
national,1
sample,1
manage,1
care,5
organization,1
provider,2
strategy,1
understanding,1
role,2
school,2
public,1
education,2
schizophrenia,1
consider,1
extreme,1
disturbance,1
affect,1
person,2
participation,1
everyday,1
article,1
explore,2
system,2
bermuda,3
current,2
structure,2
delivery,1
exist,1
resource,2
increasingly,1
important,1
measure,1
outcome,2
child,4
clinical,3
work,1
return,1
war,1
veteran,1
seek,1
medical,2
academic,1
health,1
center,3
lack,1
couple,1
community,4
grow,1
suggest,1
need,3
ask,1
think,1
wrong,1
exposure,1
family,1
friend,1
stigmatize,1
attitude,2
staff,1
embrace,1
culturally,1
responsive,1
healthy,1
maternal,1
therapy,2
bond,1
score,4
efficacy,1
breadth,1
social,3
support,6
bias,1
buffer,1
effect,2
relative,1
deprivation,1
time,1
result,4
report,1
clinic,1
camp,1
fallujah,1
iraq,1
indicate,2
major,1
load,1
presence,2
co,2
morbid,1
significant,1
woman,3
availability,1
pathological,1
use,3
internet,1
emerge,1
adolescent,1
china,1
procedure,1
or=1.6,1
1.0,1
2.5,1
n=1,1
visit,1
or=8.1,1
7.3,1
9.1,1
n=2,1
main,1
theme,1
identify,1
selection,1
process,1
transaffirmative,1
approach,1
welfare,1
juvenile,1
court,1
personnel,1
different,1
people,3
deaf,1
right,2
equal,1
access,2
host,1
opportunity,2
previously,1
deny,1
old,1
record,2
create,2
unique,1
challenge,1
symptomatology,1
functional,1
impairment,1
emotional,1
odd,1
ratio,1
1.3,1
1.9,1
concern,1
address,1
valuable,1
importance,1
scale,1
dimension,1
positive,3
aim,1
literacy,1
view,1
exercise,1
substance,2
employment,2
legal,1
involvement,1
parenting,1
responsible,1
behavior,3
workshop,1
information,1
sharing,1
enhance,4
physical,3
fat,1
similar,2
profile,1
integrate,1
positively,1
base,2
viewpoint,1
theory,1
benefit,2
career,1
engagement,1
lawful,1
recreational,1
ongoing,1
volunteer,1
program,3
thriving,1
illustration,1
sexual,1
abuse,1
priority,1
action,1
area,1
housing,1
investment,1
personal,1
consumption,1
total,1
examination,1
routine,1
financial,1
counseling,2
clarify,1
self,1
silencing,1
translate,1
improvement,1
man,1
african,1
american,2
latino,1
vietnamese,1
consumer,1
state,1
maryland,1
prevalence,1
perceive,2
characteristic,1
central,1
argument,1
shift,1
expand,1
sociological,1
perspective,1
condition,1
life,1
severe,1
investigator,1
concept,1
mapping,1
purpose,1
range,1
wellness,1
successful,1
topic,1
evaluation,1
summary,1
hope,1
inspire,1
supportive,1
set,1
guideline,1
intend,1
development,1
classification,1
value,1
estimate,1
datum,1
