collocate,count
professional,1
frequently,2
find,3
challenge,2
bear,1
need,1
act,1
attempt,1
evidence,1
psychiatric,2
growth,4
include,1
mood,2
management,2
urgency,1
variable,3
associate,3
enhancement,1
affect,2
insight,1
ai,1
access,1
emotion,1
regulation,1
relationship,3
intrusion,1
avoidance,5
symptom,6
beck,2
depression,3
inventory,2
bdi,1
bai,1
score,5
obtain,1
site,1
female,4
transfer,1
high,10
state,6
nontransferre,1
positively,5
highlight,1
way,1
interaction,1
attachment,8
condom,1
use,1
intention,1
sexual,1
intercourse,1
woman,3
low,5
male,1
widely,1
appreciate,1
test,6
cbm,1
capitalise,1
finding,1
demonstrate,1
link,1
insightful,1
interpretation,1
ability,1
interpret,1
transporter,1
gene,1
promoter,1
region,1
resilience,2
connection,2
wres,1
childhood,1
development,2
adolescence,1
prominent,1
enhance,1
level,3
age,2
time,1
miscarriage,1
duration,1
pregnancy,1
observed,1
supervision,1
improvement,3
counselor,2
lead,2
thorough,1
preparation,1
effective,1
response,1
acceleration,1
hr,1
condition,1
actual,1
conflict,1
assertive,1
remain,2
inspire,1
measure,2
construct,2
mathematics,2
anxiety,8
immediately,2
precede,1
attack,1
acute,1
peak,1
recovery,1
phase,1
independent,1
rater,1
available,1
component,1
study,2
cbt,1
generalized,4
disorder,12
t.,1
d.,1
borkovec,1
m.,1
incidence,1
mild,1
manageable,2
breast,1
cancer,1
group,1
role,2
family,1
therapy,2
promise,1
positive,4
correlation,1
.36.75,1
self,4
report,2
creativity,1
exploration,1
grays,1
concept,1
impulsivity,1
summary.-implicit,1
association,3
protective,1
structure,1
social,7
investigate,1
relation,2
explicit,1
examine,2
persistence,1
anticipatory,1
reflect,1
heighten,3
awareness,3
sensitivity,3
future,1
isolation,1
rat,1
adulthood,2
chronic,2
intriguingly,1
adaptive,2
local,1
underlie,1
exposure,1
base,1
comorbidity,1
datum,1
gad,1
phobia,1
form,1
poms,1
bi,1
engaging,1
inventory-2,1
csai-2,1
expression,1
personal,1
illustrate,1
influence,4
quality,1
life,1
qol,1
presence,1
depressive,1
related,1
outpatient,1
trait,2
work,1
attitude,1
mediate,1
emotional,2
theoretical,1
literature,1
beneficial,3
nature,1
fear,2
constructive,1
schemata,1
analysis,2
sex,1
race,2
ethnicity,2
subthreshold,2
quantity,2
alcohol,1
consumption,1
history,1
direct,1
symptomatology,1
moment,1
reflection,1
adolescent,2
boy,2
open,1
tibet,1
mean,1
hscl-25,1
indicate,2
strong,1
control,1
program,1
manage,1
challenging,1
black,1
experience,2
initial,1
treatment,2
panic,2
multiple,1
regression,1
somatic,1
experiment,1
explore,1
subject,2
share,1
rumor,2
intriguing,2
mechanism,1
receive,1
support,1
ego,1
produce,1
account,1
roughly,1
40,1
variation,1
mathematical,1
child,1
specific,1
mci,1
krohne,1
1989,1
alternatively,1
cf,1
characteristic,1
esteem,1
physiological,1
perfectionism,1
overestimation,1
potential,1
thought,1
threshold,1
contribute,1
cautious,1
reliable,1
diligent,1
behavior,1
assess,1
birth,1
factor,1
risk,1
uniquely,1
merely,1
concomitant,1
negative,1
degree,1
increase,1
evaluative,1
situation,1
relate,3
present,1
investigation,1
marijuana,1
withdrawal,1
moderation,1
84,1
acknowledge,1
gender,1
outcome,1
ds,1
cluster,2
hopefulness,1
extraversion,1
