collocate,count
examine,1
prospective,1
association,3
religiousness,1
spirituality,1
extent,1
dimension,3
forgiveness,1
act,1
mediate,1
symptom,8
assess,3
short,1
form,1
beck,5
inventory,6
bdi,1
negatively,2
relate,9
masculinity,1
explore,1
relationship,4
mmpi,1
pain,2
mcgill,1
ci,2
=,4
3.22,1
10.9l,1
major,7
4.98,1
95,3
dsm,1
iv,1
criterion,1
unipolar,2
26,1
age-,1
sex,1
match,1
healthy,1
causal,1
mechanism,1
interference,3
effortful,3
process,1
processing,3
unique,3
depression,6
characteristic,4
psychopathology,1
general,1
negative,2
automatic,3
thought,3
associate,7
current,2
proneness,2
address,3
severity,3
measure,2
anxiety,8
state,4
trait,2
indicator,1
invert,1
u,1
shape,1
number,1
latinos,1
non,1
latino,1
whites,1
differ,1
alcohol,1
use,2
or,1
1.11,1
0.99,1
ptsd,3
presence,1
comorbid,1
significantly,3
predict,1
quality,2
life,3
outcome,1
useful,1
clinical,3
sign,1
resilience,4
face,1
individual,1
group,2
experience,5
co,1
occurrence,2
lead,1
opportunity,5
personal,2
growth,3
psychosocial,1
girl,2
foster,1
care,1
endorse,1
report,2
enrich,1
constructive,1
cope,1
strategy,1
response,2
challenging,1
behavior,3
fluid,1
cognition,1
task,1
compare,1
control,4
potential,1
confound,1
find,2
high,4
correlation,1
ctq,1
bodily,1
ace,1
score,3
transformable,1
cognitive,2
determinant,1
population,2
discover,1
beneficial,2
illness,1
study,1
325,1
adolescence,1
represent,1
early,3
emerge,2
adulthood,1
cross,1
cultural,1
variation,1
subjective,1
normal,1
college,1
japanese,1
nationals,1
understanding,2
empathy,1
equivalent,1
word,1
yuutsu,1
child,3
mother,4
chronic,3
iq,4
reduce,3
risk,3
contrast,2
history,2
level,2
great,1
attend,1
service,1
link,4
emergence,1
continuation,1
impactful,1
effect,2
attendance,1
correlate,1
supportive,1
manic,1
episode,1
age,1
onset,1
global,1
function,1
pattern,1
revised,1
version,1
design,2
offer,4
new,2
insight,2
passive,1
suicidal,1
ideation,1
somatic,1
affective,1
increase,3
delay,1
difficult,1
temperament,1
alter,1
main,1
conclusion,1
benefit,2
event,1
improvement,2
validate,1
survey,1
consistent,2
prediction,1
surprisingly,1
facilitate,1
peripheral,1
directly,1
hiv,1
change,1
white,1
matter,1
reflect,1
factor,2
accumulative,1
index,1
carotid,1
imt,1
consider,1
traditional,1
treatment,2
month,3
later,2
scl-90,1
r.,1
follow,1
positively,1
enhance,2
reflection,1
complete,1
p,1
<,1
.05,1
punishment,2
odd,2
aor=1.22,2
ci=1.01,2
1.48,2
self,1
instrument,1
symptoms,1
idas,1
specific,1
mental,2
phobia,2
childhood,1
social,1
optimistically,1
alleviate,1
low,1
education,1
subsequent,1
15,1
year,1
substantial,1
health,2
awareness,2
include,1
substance,1
management,1
required,1
detection,1
brake,1
pedal,1
allow,1
smooth,1
finding,1
indicate,1
adolescent,1
boy,1
reveal,1
reassuring,1
identify,1
people,1
intervention,2
24,1
consist,1
phase,1
symptomatic,1
expression,1
interpersonal,1
resolution,1
embrace,1
cholesterol,1
emotional,2
calmness,1
remain,1
subject,1
interest,1
1180,1
migrant,1
worker,1
23.7,1
notable,1
ces,2
d,2
>,2
16,1
12.8,1
recognition,1
despite,1
significant,1
problem,1
provide,1
substantially,1
achieve,1
comparable,1
effort,1
appreciation,1
neuroanatomical,1
substrate,1
underlie,1
elderly,1
trajectory,1
posttraumatic,1
stress,1
disorder,1
positive,1
thereof,1
inpatient,1
live,1
41,1
pd,1
accord,1
scid,1
ii,1
