collocate,count
3,1
rate,1
high,5
currentconcern,1
content,2
low,1
mental,1
imagery,1
dormantconcern,1
examine,2
relationship,2
behavioral,2
pattern,1
separation,2
related,1
symptom,9
predict,6
exploration,2
girl,2
link,1
avoidance,2
strong,1
boy,1
show,1
significant,5
improvement,2
child,9
report,6
attribution,1
style,1
parent,1
word,1
opposite,1
alexithymia,1
sign,1
light,1
beginning,1
test,1
signal,1
anticipatory,1
unease,1
common,1
non,2
epileptic,1
seizure,1
health,1
man,1
family,1
problem,2
woman,1
item,1
shorten,1
version,1
revised,1
depression,7
scale,4
rcads,1
schmid,1
leiman,1
time,1
improve,1
transportability,1
characteristic,1
youth,1
measure,7
unit,1
blood,1
require,1
state,5
trait,4
locus,1
control,4
dimension,3
inventory,4
staicj,2
children,2
manifest,3
cmas,1
administer,1
60,1
emotionally,1
adolescent,3
lifetime,3
disorder,12
prevalence,1
anger,1
68.5,1
ied,1
22.9,1
48.6,1
7.8,1
respectively,1
especially,1
rating,1
decrease,1
linearly,1
exposure,1
session,1
reduction,3
self,3
consciousness,1
maladaptive,1
regulation,4
social,8
anxiety,2
independently,1
situation,1
task,2
discomfort,1
judgement,1
bias,1
er,1
prior,1
right,1
amygdala,1
volume,1
relate,1
frequency,2
arthritis,1
medical,2
comorbid,2
substance,1
use,2
design,1
experimental,1
condition,1
relaxation,1
datum,2
collect,1
152,1
participant,1
negative,2
affect,2
supportive,1
treatment,1
allergy,1
associate,5
generalized,1
attention,1
deficit,1
hyperactivity,2
second,1
order,1
level,5
indicate,2
extraversion,1
factor,1
consistently,1
appear,1
mood,1
highly,1
correlation,2
find,2
physiological,1
recall,1
=,4
.90,2
difference,2
reveal,1
relative,1
othermodel,1
versus,1
selfobservation,1
cognitive,2
performance,1
attentional,1
theory,2
d,2
1.25,1
1.02,1
obsessive,1
complete,1
feed,1
scientific,1
cornerstone,1
assessment,1
parental,1
overcontrol,1
oc,2
association,1
depressive,2
assess,2
current,1
inattention,1
population,1
base,1
sample,1
n,1
significantly,1
employment,1
status,2
psychopathy,1
lack,1
loyalty,1
remorse,1
model,3
posit,1
sad,1
maintain,1
biased,1
mature,1
stability,1
bi,2
moderate,1
risk,1
unique,1
direct,1
role,2
cue,1
coach,1
athlete,1
describe,1
shafran,1
thordarson,1
rachman,1
journal,1
disorders,1
10,1
1996,1
379,1
questionnaire,3
review,1
phobia,2
spai,1
turner,1
et,1
al,1
sex,1
belief,1
relation,1
line,1
prediction,1
combination,1
conhd,1
result,1
slow,1
response,1
heart,1
mediator,1
psychological,2
distress,1
broadly,1
define,1
demographic,1
bdi,1
intensity,1
asq,1
beck,2
hopelessness,1
bhs,1
bai,1
quality,1
life,1
enjoyment,1
bendig,1
short,1
form,1
taylor,1
perception,1
positive,1
strategic,1
emotion,1
highlight,1
potential,1
growth,1
aspect,1
observed,1
neuroticism,1
experience,1
reflection,1
childhood,1
attachment,1
positively,1
contribute,1
effect,2
addition,1
adolescence,1
transformative,1
stage,1
incidence,1
peak,1
human,1
75,1
adult,1
suggest,1
conflict,1
demand,1
raise,1
female,2
competitor,1
potentially,1
enhance,1
develop,1
reduce,1
hot,1
flash,1
manageable,1
breast,1
cancer,1
survivor,1
year,1
age,1
beneficial,1
icbt,1
and/or,1
asi-3,1
score,1
comparison,1
different,1
group,1
panic,1
