collocate,count
hispanic,1
group,1
consistently,1
associate,1
enhanced,1
measure,2
states,2
counselor,3
teacher,2
parent,3
police,2
clinic,1
worker,2
minister,1
high,1
school,3
improve,2
creatinine,1
level,1
positively,2
qol,1
r=.421,1
p=.005,1
learn,1
effectively,1
deliver,1
independent,1
community,2
professional,2
review,2
explore,3
field,1
woman,1
particular,1
emphasis,1
development,1
significant,2
area,2
resilient,1
enhance,10
people,1
decision,2
ability,1
work,1
10,1
year,1
refer,1
child,6
adolescent,4
support,9
service,10
article,2
research,2
relevant,1
marital,4
status,3
highlight,2
strength,2
married,1
encouraging,1
pertain,1
center,1
understanding,2
legislation,1
priority,1
give,1
outpatient,3
form,1
supportive,3
network,1
centre,1
discuss,1
cultivate,1
connection,1
subfield,1
sociology,1
apply,1
identity,1
theory,2
help,3
seeking,1
positive,5
impact,1
social,1
attainment,1
underserve,1
old,1
adult,1
access,1
position,1
statement,1
major,1
organization,1
united,1
affirm,1
wealth,1
number,1
benefit,4
axis,1
diagnosis,1
consider,1
practical,1
implication,1
workplace,1
disruption,1
provide,1
opportunity,1
diverse,1
intervention,1
violent,1
behavior,2
psychoanalytic,1
perspective,1
valuable,1
practitioner,3
interested,1
advance,1
human,1
psychiatric,2
student,1
residential,1
treatment,3
facility,1
disorder,1
need,2
beneficial,1
role,2
insurance,1
process,1
finding,2
refine,2
mind,1
set,1
suggest,2
belief,1
anxiety,1
play,1
psychotherapy,1
ppp,1
time,1
clinician,1
playgroup,1
pg,1
issue,1
show,2
notable,1
increase,1
emotional,1
asylum,1
seeker,1
readily,1
accessible,1
visa,1
blind,1
questionnaire,1
response,2
note,1
resilience,3
physical,1
condition,2
approach,3
meet,1
substance,1
abuse,1
client,5
optimal,1
model,1
sample,1
dutch,1
health,1
region,2
participate,1
study,3
aim,2
outcome,1
use,1
predominant,1
type,1
base,1
potential,1
implement,2
public,1
clinical,1
skill,1
infant,1
promising,2
exercise,2
pregnancy,1
fully,1
understand,2
longitudinally,1
relationship,4
maternal,2
improvement,1
perinatal,1
period,1
include,1
adjustment,2
interrelationship,1
chronic,2
pain,2
establish,1
mutually,2
maintain,2
accordingly,1
psp,1
vital,1
socioeconomic,1
residence,1
oslo,1
enhancement,1
ethnic,2
norwegian,1
minority,1
boy,1
examine,1
religiousness,1
forgiveness,1
context,1
build,1
peer,1
victimization,1
appear,1
represent,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
environment,1
individually,1
focus,1
promotion,1
effort,1
attempt,1
reflect,2
great,1
success,1
resolve,1
overlapping,1
problem,1
appreciation,1
individualistic,1
value,1
admirable,1
commitment,1
profession,1
assist,1
individual,2
describe,1
common,1
symptom,1
experience,1
brave,1
suicide,2
present,2
pre,1
preparation,1
plan,1
prior,1
crisis,1
hopefully,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,1
influence,2
resource,1
arrange,1
initial,1
evaluation,1
caregiver,2
remarkably,1
well,1
post,1
test,1
overall,1
age,2
=,1
15.5,1
1.4,1
collaborative,1
mutual,1
respect,1
provider,1
currently,1
perceive,1
parenthood,1
stress,2
consistent,1
negative,1
effect,2
satisfaction,3
b,1
prospective,1
analysis,2
adverse,1
postnatal,1
control,1
prenatal,1
baseline,1
congruence,1
significantly,2
d,1
compare,1
man,1
christian,1
therapist,1
personality,1
factor,1
self,1
efficacy,1
attitude,1
enrich,1
sex,1
race,1
mother,1
thriving,1
embrace,1
wide,1
range,1
appreciative,1
receive,1
counseling,1
childhood,1
long,1
term,1
primary,1
care,1
physician,1
purpose,1
promote,1
psychological,1
wellness,1
