collocate,count
tailor,1
parent,2
base,1
consideration,1
student,3
alcohol,2
use,5
care,8
practitioner,3
hcps,1
concern,1
public,4
eastern,1
cape,1
province,1
south,1
early,1
differential,1
diagnosis,2
somatic,1
complaint,1
help,2
seeker,1
review,1
literature,1
violence,4
risk,4
assessment,2
management,2
lead,1
contention,1
line,1
professional,5
employ,1
structured,1
clinical,1
judgement,1
world,1
individual,2
intellectual,1
disability,1
id,1
issue,1
forensic,1
involvement,1
particularly,1
complex,1
day,1
hospital,1
therapeutic,1
community,6
center,1
consider,2
suggest,2
importance,2
social,6
environment,2
pattern,2
mental_health,5
outcome,2
marginalize,2
exclude,2
population,4
detrimental,1
group,2
component,1
framework,1
enhance,3
quality,2
school,2
smh,1
focus,2
improvement,2
present,1
activity,1
relate,2
overall,1
sexuality,1
adolescent,2
young,1
adult,3
situate,1
finding,3
complete,2
survey,1
treatment,7
family,2
relationship,3
emerge,1
jealousy,1
appeal,1
psychopathology,2
explain,1
mitigate,1
misguide,1
variety,1
suitable,1
busy,1
primary,2
setting,3
purpose,1
study,2
examine,1
self,1
report,1
woman,2
girl,1
pregnant,1
past,2
b,1
determine,1
disparity,2
exist,1
receive,1
race,1
age,2
high,1
wide,1
research,2
agenda,1
suicidal,1
ideation,1
association,1
occur,1
primarily,1
symptomatology,2
consistent,1
observe,1
deployment,1
court,2
success,1
reduce,2
substance,2
symptom,2
risky,1
behavior,2
role,5
trauma,1
play,1
>,1
60,1
commensurate,1
generally,1
counseling,2
attitude,2
homosexuality,2
etiology,2
homosexual,3
treat,3
client,1
myth,1
sibling,1
fail,2
reveal,1
important,1
difference,1
invest,1
change,2
view,1
news,1
staff,1
similar,1
worker,1
substantial,1
common,1
ground,1
partially,1
mediate,1
parental,1
support,3
service,3
therapist,1
depressed,1
country,1
improve,1
resettlement,1
process,2
challenge,2
longterm,1
acculturation,1
integration,3
indian,2
ai,1
youth,1
experience,3
significant,1
evidence,1
smoker,3
suffer,1
great,2
difficulty,1
ex,1
non,1
referral,1
summary,1
scale,2
reflect,1
need,1
hiv,1
viral,1
ethnic,1
minority,3
current,1
inequity,1
system,4
researcher,1
develop,1
elderly,1
certain,1
target,2
suicide,2
prevention,2
provide,2
timely,1
article,1
poetry,1
therapy,1
interest,1
ptsd,1
associate,1
interaction,1
problem,3
mandate,1
practice,2
perform,2
behavioral,2
screening,2
formal,2
tool,2
developmental,1
perspective,2
spur,2
advance,2
understand,3
resilience,1
domain,1
neighborhood,1
context,1
influence,1
physical,3
resident,1
event,1
result,1
diminished,1
stressor,1
psychological,2
resource,1
sexual,1
initial,1
analysis,1
depict,1
people,1
dangerous,2
threat,2
mental_illness,1
manage,1
adequately,1
oif,1
veteran,1
wife,1
conclude,1
recommendation,1
provider,1
apply,1
recently,1
return,1
year,1
cannabis,1
rate,1
adjustment,1
period,1
15,1
16,1
device,1
application,1
app,1
telehealth,1
innovative,1
solution,1
access,1
positively,1
impact,1
rural,1
advocate,1
coordination,1
well,1
approach,1
network,1
effort,1
collaborate,1
psychiatrist,1
guidance,2
extant,1
promising,1
orientation,1
policy,1
planning,1
implementation,1
delivery,1
drug,1
abuse,1
explore,1
hope,1
serve,1
expert,1
witness,1
write,1
1970,1
relevant,1
american,1
order,1
generate,2
list,1
paramedical,1
personnel,1
increasingly,1
committed,1
decade,1
internet,1
deliver,1
offer,1
accessible,1
cost,1
effective,1
seek,1
college,1
clinic,1
mmpi,1
profile,1
job,1
employment,1
security,1
affective,1
organizational,1
commitment,1
