collocate,count
measure,4
beck,4
depression,6
inventory,4
fast,3
screen,1
bdi,2
fs,1
datum,3
suggest,1
seasonal,1
represent,1
psychologically,1
distinct,1
subgroup,1
depressive,1
unexpectedly,1
avoidance,1
fail,1
predict,1
subsample,1
receive,2
treatment,4
stress,1
paradigm,1
propose,1
animal,1
model,2
examine,1
peripheral,1
t,1
level,4
escapable,1
behavior,2
parental,1
involvement,1
self,4
report,3
separately,2
syndromal,1
anxiety,9
disorder,3
netherlands,1
study,3
nesda,1
difference,4
appear,2
partly,1
explain,1
patient,6
high,6
demonstrate,3
latency,2
negative,3
word,2
target,2
score,4
find,3
associate,5
increase,1
number,1
e.g.,1
psychotropic,1
medication,1
use,1
major,1
phobia,1
maternal,4
control,4
mediate,1
relationship,2
mother,2
loneliness,1
esteem,1
child,4
10,1
item,1
subscale,1
ces,1
significantly,4
low,3
odd,1
adult,1
csa,1
survivor,1
non,1
parent,4
trend,1
reveal,2
suicidal,3
anxious,2
differentially,2
relate,3
deficit,2
scale,3
lnnb,1
cross,1
disciplinary,1
application,1
battle,1
prejudice,1
nostalgia,1
distinguish,1
originally,1
consider,1
variant,1
toddler,2
expose,2
social,2
skill,1
interact,1
common,1
mental_illness,1
experience,1
young,1
people,1
card,1
effect,3
love,2
anger,1
material,1
investigate,1
false,1
memory,1
inpatient,1
add,1
evaluate,1
admission,1
hospital,1
lose,1
statistical,1
significance,1
alexithymia,2
remain,1
significant,2
adjust,1
baseline,1
health,2
status,1
summary,1
sf-36,1
cuing,1
vary,1
function,2
participant,2
sex,1
woman,2
display,1
overall,1
large,1
tendency,1
painful,1
somatic,2
disease,1
risk,2
factor,1
suicide,1
clinician,1
mind,1
deal,1
grief,1
ideal,1
intervention,1
component,1
simultaneously,1
determine,1
extent,1
hospitalization,1
pneumonia,1
attributable,1
rate,2
neurologist,1
account,2
34,1
variance,1
mdd,1
girl,1
boy,1
gender,1
association,4
conflict,1
indirect,1
quality,1
great,2
symptom,7
link,1
food,1
attentional,1
bias,2
curvilinear,1
age,2
retirement,1
variable,2
internet,1
base,2
psychological,1
household,1
income,1
refocusing,1
inversely,1
uniquely,3
comorbid,3
catastrophise,1
blame,1
related,1
mental,1
diagnosis,1
primarily,1
half,1
internalise,1
behaviour,1
dsm,1
iv,1
diagnose,2
14,1
or,1
range,1
1.9,1
nurse,1
worker,2
place,1
gatekeeper,1
properly,1
prepared,1
provide,1
ptsd,1
likely,1
impair,1
cognitive,1
domain,1
state,1
trait,1
lead,1
absenteeism,1
presenteeism,1
instrument,1
person,1
live,1
hiv,1
develop,1
country,1
yale,1
emotional,1
overeating,1
questionnaire,1
ii,1
caregiver,2
dyad,1
burden,1
adherence,1
bap,1
uncontrolle,1
evidence,1
practice,1
convincingly,1
case,1
zung,1
processing,1
subsequent,1
dual,1
task,1
performance,1
apathy,1
irritability,1
observe,2
hiv+,1
relatively,1
atypical,1
47,1
64,1
enter,1
research,1
psychoneuroimmunological,1
pathway,1
cad,1
address,1
conceptual,1
methodological,1
issue,1
breast,3
cancer,3
regard,1
psychosocial,1
cope,1
type,1
severity,1
severe,1
general,1
psychopathological,1
register,1
modestly,1
mortality,1
depend,1
stage,1
time,1
