collocate,count
feeling,1
alienation,1
permanent,1
change,2
follow,1
demonstrate,1
importance,1
consider,1
unique,2
effect,6
type,4
different,2
aspect,4
trauma,14
severity,6
victim,3
defensive,2
reaction,3
examine,3
exposure,7
e.g.,3
interpersonal,5
violence,2
associate,3
tl,1
explain,1
ptsdtl,1
association,2
participant,5
history,8
report,7
reduce,1
level,3
motivation,1
reward,1
punishment,1
compare,3
non,3
wealth,1
research,4
psychological,3
response,2
male,1
military,1
service,1
member,2
study,4
sex,1
difference,1
cope,2
strategy,2
disorder,7
aftermath,1
certain,1
kind,1
single,1
promise,1
development,3
achieve,2
similar,2
efficacy,2
complex,1
employment,1
opportunity,1
sequelae,3
indicate,1
long,1
term,2
consequence,1
extreme,1
include,2
increase,2
personal,2
strength,1
growth,7
present,1
result,1
inform,1
survivor,2
cancer,2
treatment,1
finding,1
highlight,2
intersection,1
self,2
destructive,1
behavior,1
co,1
structural,1
relate,2
measure,2
childhood,4
symptom,8
sub,1
diagnostic,1
retrospectively,1
prevalence,1
abuse,2
victimization,1
ptsd,7
autistic,1
trait,1
anxiety,1
depression,2
addiction,1
suicide,2
prevention,1
eat,1
analysis,1
determine,1
low,2
vicarious,1
moderate,1
compassion,1
fatigue,1
reveal,1
massive,1
cumulative,1
transmit,1
second,1
generation,1
conceptual,1
framework,2
understand,2
interplay,2
asd,3
traumatic,2
propose,2
recommendation,2
future,2
sexual,1
health,1
postpartum,1
cause,1
perineal,1
mean,1
delivery,1
management,1
recurrent,1
urogenital,1
impact,3
perceive,1
injustice,1
individual,2
admit,1
care,1
common,2
experience,9
positively,1
fatal,1
overdose,1
attempt,1
psychiatric,1
hospitalization,1
medical,1
problem,1
hallucination,1
paranoid,1
ideation,1
risk,1
great,1
incur,1
degree,1
narrative,1
articulation,1
shortly,1
later,1
group,1
obtain,1
significantly,4
high,2
score,1
review,2
explore,2
thesis,2
event,4
se,3
underlie,2
relation,2
specifically,2
suggest,3
serve,1
mediator,1
child,3
assess,1
approximately,1
8,1
month,1
occurrence,1
head,2
injury,1
time,1
find,3
predict,2
interaction,1
police,2
recovery,3
satisfaction,1
cooperation,1
criminal,1
justice,1
repetitive,1
mtbi,1
and/or,1
subclinical,1
brain,1
advance,1
past,2
decade,2
commonly,3
refer,1
chronic,1
encephalopathy,1
dfes,1
career,1
expose,2
rate,2
general,2
population,5
elevated,1
stress,5
symptomatology,1
disorganized,1
memory,3
play,2
important,2
role,4
pathogenesis,2
teacher,2
instrumental,1
support,5
work,1
elementary,1
school,1
assist,1
effectively,1
student,1
stressor,1
investigate,1
panic,1
occur,1
subsequent,1
acute,1
base,1
intervention,1
form,1
previously,1
herald,1
rethoric,1
healing,1
replace,1
careful,1
assessment,1
residual,1
disability,1
previous,1
link,1
anger,1
ongoing,1
socio,1
shake,1
model,1
abusive,1
resource,1
loss,2
probable,2
stressful,1
prior,2
peritraumatic,1
social,3
despite,1
allusion,1
etiology,1
nssi,1
function,1
finally,1
eyewitness,1
car,1
accident,1
analogue,1
induction,1
imagine,1
scene,1
vividly,1
issue,1
disrupt,1
knowledge,1
isolation,1
introduce,2
specific,2
betrayal,2
theory,1
freyd,1
1994,1
1996,1
enhance,1
maltreatment,1
ipv,1
additive,1
early,2
life,2
b,1
sociodemographic,1
adversity,1
resilience,4
attributable,1
disadvantaged,1
c,1
scale,2
tellegen,1
absorption,1
questionnaire,1
brief,1
inventory,1
rorschach,1
guilt,1
inferiority,1
process,1
overcome,3
reminder,1
encourage,1
woman,1
miscarriage,1
mg,1
respond,1
positive,1
adaptation,1
world,1
employ,1
factor,2
indicative,2
posttraumatic,1
ptg,2
extensively,1
visitation,1
exhibit,1
relative,1
large,1
face,1
potential,1
foster,1
believe,1
multiple,1
cognitive,1
therapy,1
subject,2
heightened,1
conditionability,1
express,1
proper,1
develop,1
lead,1
physical,1
