collocate,count
hypothesis,1
trait,2
anger,1
mediate,2
relationship,4
cooperativeness,1
meet,1
criterion,2
categorical,1
dsm,1
iv,1
treat,1
eat,2
disorder,3
episode,1
cooccurre,1
symptom,8
individual,3
diagnose,1
increase,2
evidence,1
base,2
care,1
particularly,1
conclude,1
recommendation,1
future,1
research,1
quality,1
acceptance,2
self,3
esteem,2
closely,1
associate,1
person,1
high,2
mindful,1
describe,2
exist,1
discrepancy,1
prevalence,3
anxiety,9
access,1
effective,1
treatment,5
adult,1
child,1
cumulative,1
maltreatment,1
indirect,2
relation,5
severity,1
impulsivity,1
hopelessness,1
adaptation,1
disease,1
worsen,2
prognosis,1
observe,1
acid,1
decrease,1
patient,3
somatoform,1
present,2
hg,1
age,2
family,1
relate,4
pregnancy,1
mother,2
feel,1
infant,1
maternal,1
highly,1
prevalent,1
frequently,1
comorbid,1
class,1
instrumentality,1
expressiveness,1
selfesteem,1
life,1
satisfaction,1
role,2
conflict,1
sociodemographic,1
record,1
improvement,1
adolescent,3
knowledge,1
hope,1
attitude,1
adherence,1
week,1
clinical,3
correlate,1
course,2
juvenile,1
cocoa,1
coffee,1
affective,1
commonly,1
screening,1
measure,3
edinburgh,1
postnatal,2
scale,5
epds,1
woman,5
n=15,172,2
test,2
predictive,1
validity,1
diagnosis,1
determined,1
structured,1
interview,1
cue,1
impact,1
neural,1
encoding,1
emotion,1
differential,1
correlation,2
variable,1
interest,1
e.g.,1
validation,1
rating,1
children,1
dsrsc,1
accompany,1
inflammatory,1
reaction,1
activation,1
cell,1
finding,2
support,1
theory,1
neuroticism,1
represent,1
aspect,1
common,1
temperamental,1
asian,1
americans,1
marginal,1
predictor,1
great,1
latino,1
long,1
term,1
depressive,1
resident,1
nursing,1
home,1
underline,1
importance,2
pay,1
close,1
attention,1
overlap,2
dementia,2
evaluate,2
depression,10
setting,2
general,1
questionnaire,1
beck,2
inventory,2
bdi,1
like,1
non,1
indicate,1
concurrent,1
abolish,1
attentional,1
bias,1
large,3
difference,1
find,3
regard,1
g,2
=,1
.58,1
stress,6
potential,1
psychological,1
moderator,1
mastery,1
overload,1
caregive,1
status,1
number,2
new,3
case,3
old,1
cohort,1
compare,1
psd,1
predictable,1
lifetime,1
rat,1
control,1
mechanism,1
analogous,1
human,1
component,1
automatic,1
thought,2
oxtr,1
moderate,3
association,1
ra,1
gg,1
homozygote,1
predict,1
sensitive,1
effect,2
hormonal,1
therapy,2
contribute,1
hinder,1
aat,1
compliance,1
issue,1
result,2
complex,1
suggest,2
type,1
mets,2
combination,2
mean,1
profile,1
seven,1
cognitive,1
behaviour,1
acute,1
determine,1
level,1
attachment,1
security,1
thwarted,1
belongingness,1
perceive,1
respond,1
feed,1
problem,4
prolong,1
bcaa,1
ratio,1
apparent,1
major,3
melancholia,1
promis,1
si,1
pi,1
physical,1
function,1
average,1
pain,1
intensity,1
item,1
bank,1
health,1
visitor,1
suffer,1
social,1
phobia,1
reduction,1
internalizing,1
externalize,2
anxious,2
withdraw,2
somatic,2
rule,2
breaking,1
aggression,1
tourette,1
syndrome,1
co,1
morbid,1
ocd,1
nicotine,1
dependence,1
sample,1
891,1
oregon,1
project,1
participate,1
diagnostic,1
assessment,1
approximately,1
calculate,1
sensitivity,1
specificity,1
operational,1
neurofeedback,1
rate,1
vary,1
6,1
34,1
accord,1
